-17177	1122	4910	1989	-2669	4294	-281	-307	-197	11054	55270	11054	70883731
-17002	1011	5317	1924	-2584	4381	-282	-309	-199	11055	55275	11055	70883748
-16715	889	5053	1747	-2535	4464	-283	-313	-201	11056	55280	11056	70883765
-16438	886	4296	1591	-2477	4527	-285	-314	-199	11057	55285	11057	70883765
-16315	1123	3708	1506	-2380	4522	-287	-315	-197	11058	55290	11058	70883765
-16468	1560	3528	1503	-2267	4414	-285	-315	-198	11059	55295	11059	70883765
-16700	2082	3643	1501	-2182	4252	-282	-314	-200	11060	55300	11060	70883766
-16675	2379	3647	1502	-2139	4082	-280	-315	-201	11061	55305	11061	70883766
-16468	2316	3510	1566	-2099	3962	-278	-316	-202	11062	55310	11062	70883771
-16299	2245	3287	1592	-2029	3838	-278	-316	-203	11063	55315	11063	70883788
-16424	2330	3003	1509	-1953	3624	-279	-317	-205	11064	55320	11064	70883807
-16800	2671	3172	1386	-1900	3324	-279	-320	-203	11065	55325	11065	70883807
-17030	3124	4017	1267	-1881	3027	-278	-324	-200	11066	55330	11066	70883808
-17049	3232	4735	1151	-1944	2826	-277	-320	-202	11067	55335	11067	70883808
-16800	2944	4487	1030	-1999	2716	-276	-314	-204	11068	55340	11068	70883809
-16390	2601	3660	934	-1958	2627	-276	-321	-207	11069	55345	11069	70883809
-16221	2465	3553	931	-1876	2470	-275	-327	-209	11070	55350	11070	70883813
-16247	2188	3804	898	-1810	2265	-278	-323	-208	11071	55355	11071	70883833
-16574	1797	3916	803	-1813	1999	-280	-320	-208	11072	55360	11072	70883844
-16946	1665	4326	665	-1867	1767	-278	-322	-206	11073	55365	11073	70883844
-16684	1873	4396	449	-1862	1600	-277	-323	-205	11074	55370	11074	70883844
-16430	2148	4116	275	-1823	1472	-277	-321	-208	11075	55375	11075	70883844
-16490	2434	4047	220	-1758	1348	-277	-319	-211	11076	55380	11076	70883844
-16719	2686	4624	310	-1637	1182	-277	-322	-209	11077	55385	11077	70883844
-16865	2747	5222	426	-1561	1039	-276	-324	-206	11078	55390	11078	70883858
-16618	2690	4954	451	-1531	969	-275	-322	-209	11079	55395	11079	70883877
-16270	2441	4405	454	-1492	908	-275	-321	-211	11080	55400	11080	70883885
-16190	2194	4063	464	-1435	819	-277	-323	-210	11081	55405	11081	70883885
-16328	2016	4047	452	-1351	691	-278	-324	-210	11082	55410	11082	70883885
-16452	1875	4270	381	-1307	574	-273	-323	-212	11083	55415	11083	70883885
-16527	1875	4478	242	-1288	491	-269	-323	-213	11084	55420	11084	70883885
-16549	2099	4494	95	-1259	433	-272	-325	-210	11085	55425	11085	70883885
-16768	2600	4754	60	-1242	396	-274	-326	-208	11086	55430	11086	70883892
-16943	3156	5602	203	-1226	392	-275	-324	-209	11087	55435	11087	70883926
-16608	3309	5701	322	-1164	419	-275	-323	-209	11088	55440	11088	70883935
-16331	3021	5286	425	-1062	420	-276	-325	-208	11089	55445	11089	70883941
-16238	2504	4676	510	-935	369	-276	-326	-208	11090	55450	11090	70883945
-16279	2136	4225	521	-845	280	-272	-325	-209	11091	55455	11091	70883945
-16282	2065	3990	496	-788	201	-270	-324	-210	11092	55460	11092	70883945
-16395	2257	4141	459	-712	154	-274	-326	-209	11093	55465	11093	70883945
-16602	2442	4611	375	-608	101	-277	-327	-209	11094	55470	11094	70883945
-16685	2492	4822	254	-525	32	-275	-324	-211	11095	55475	11095	70883960
-16555	2260	4867	189	-426	-4	-275	-323	-211	11096	55480	11096	70883964
-16090	2126	4933	125	-311	-11	-274	-330	-210	11097	55485	11097	70883964
-15891	1950	5023	37	-186	-9	-274	-332	-210	11098	55490	11098	70883964
-15852	1734	4892	-45	-83	-23	-274	-329	-213	11099	55495	11099	70883964
-15888	1553	4602	-127	8	-67	-274	-328	-214	11100	55500	11100	70883964
-15972	1586	4424	-247	120	-139	-275	-326	-209	11101	55505	11101	70883964
-16244	1890	4293	-374	223	-255	-275	-325	-205	11102	55510	11102	70883986
-16593	2279	4068	-476	358	-430	-274	-325	-208	11103	55515	11103	70884002
-16540	2535	3883	-551	487	-564	-273	-325	-209	11104	55520	11104	70884002
-16361	2665	3794	-556	614	-708	-274	-323	-210	11105	55525	11105	70884002
-16422	2830	4198	-455	741	-871	-274	-322	-210	11106	55530	11106	70884002
-16531	3007	4753	-365	826	-1008	-273	-323	-209	11107	55535	11107	70884002
-16494	3116	4943	-350	907	-1135	-273	-323	-209	11108	55540	11108	70884002
-16458	3075	4797	-378	1010	-1256	-273	-323	-206	11109	55545	11109	70884002
-16542	2982	4746	-421	1145	-1385	-273	-323	-205	11110	55550	11110	70884015
-16804	2696	4556	-414	1320	-1571	-271	-321	-207	11111	55555	11111	70884038
-16618	2430	4258	-433	1445	-1739	-271	-321	-207	11112	55560	11112	70884039
-16640	2393	4281	-477	1557	-1858	-279	-325	-203	11113	55565	11113	70884039
-16564	2432	4366	-563	1681	-1973	-280	-326	-202	11114	55570	11114	70884040
-16490	2470	4362	-683	1813	-2074	-277	-328	-202	11115	55575	11115	70884040
-16342	2356	4108	-784	1949	-2161	-276	-328	-202	11116	55580	11116	70884040
-16273	2032	3851	-926	2106	-2251	-275	-324	-204	11117	55585	11117	70884046
-16389	1760	3476	-1159	2281	-2363	-275	-323	-205	11118	55590	11118	70884080
-16380	1682	3458	-1524	2493	-2487	-279	-323	-203	11119	55595	11119	70884088
-16146	1410	3262	-1855	2686	-2563	-279	-323	-203	11120	55600	11120	70884089
-15990	1128	3050	-2307	2875	-2592	-280	-326	-194	11121	55605	11121	70884089
-15960	642	2544	-2889	3129	-2595	-280	-326	-194	11122	55610	11122	70884089
-15874	66	2356	-3312	3394	-2692	-287	-319	-197	11123	55615	11123	70884090
-17312	1146	4128	-3005	3382	-2990	-287	-319	-197	11124	55620	11124	70884090
-18134	3142	6636	-2607	3088	-3188	-280	-328	-196	11125	55625	11125	70884112
-17246	3842	6616	-2137	2935	-3206	-280	-328	-196	11126	55630	11126	70884135
-16209	3784	5692	-1514	2966	-3176	-284	-322	-187	11127	55635	11127	70884141
-15930	2950	4472	-635	3229	-3265	-285	-321	-185	11128	55640	11128	70884141
-16690	2448	4710	275	3465	-3486	-283	-321	-189	11129	55645	11129	70884141
-17222	2202	5308	926	3525	-3556	-283	-321	-189	11130	55650	11130	70884142
-16650	1694	4802	1391	3590	-3499	-285	-325	-191	11131	55655	11131	70884142
-16198	1352	4068	1490	3640	-3439	-285	-325	-191	11132	55660	11132	70884143
