-11	-2081	-15604	284	-917	-561	26887	40	-48	13561	67805	13561	70896295
-114	-2133	-15543	473	-976	-601	26888	41	-51	13562	67810	13562	70896295
-209	-2239	-15720	693	-879	-632	26889	44	-50	13563	67815	13563	70896296
-162	-2334	-15868	744	-664	-648	26890	48	-48	13564	67820	13564	70896296
-112	-2293	-15948	560	-376	-663	26891	44	-52	13565	67825	13565	70896299
-88	-2208	-15815	264	-35	-694	26892	39	-57	13566	67830	13566	70896320
-38	-2153	-15505	-87	267	-742	26893	39	-55	13567	67835	13567	70896343
19	-2143	-15252	-577	458	-818	26894	40	-52	13568	67840	13568	70896344
49	-2202	-14906	-1457	547	-933	26895	40	-50	13569	67845	13569	70896344
169	-2044	-15091	-2318	383	-1036	26896	41	-45	13570	67850	13570	70896344
218	-2001	-15448	-2513	147	-1049	26897	41	-48	13571	67855	13571	70896344
254	-2044	-15764	-2264	20	-996	26898	42	-52	13572	67860	13572	70896345
432	-2116	-16104	-1883	-43	-882	26899	41	-52	13573	67865	13573	70896345
668	-2142	-16618	-1488	-149	-719	26900	39	-51	13574	67870	13574	70896345
861	-2157	-17030	-1067	-345	-527	26901	41	-52	13575	67875	13575	70896345
1000	-2182	-17154	-658	-583	-343	26902	44	-54	13576	67880	13576	70896346
1071	-2144	-17084	-323	-830	-205	26903	43	-54	13577	67885	13577	70896357
1032	-2099	-16745	-112	-1011	-113	26905	42	-54	13578	67890	13578	70896386
1046	-2027	-16550	28	-1132	-45	26906	43	-53	13579	67895	13579	70896398
1034	-1907	-16694	355	-1274	34	26907	44	-52	13580	67900	13580	70896399
1040	-1914	-17058	1007	-1442	167	26908	43	-53	13581	67905	13581	70896399
1117	-2005	-17467	1887	-1592	347	26909	42	-54	13582	67910	13582	70896399
1228	-2177	-17639	2759	-1736	524	26910	41	-53	13583	67915	13583	70896400
1444	-2425	-17672	3456	-1956	645	26911	40	-52	13584	67920	13584	70896400
1667	-2570	-17763	3923	-2246	694	26912	40	-51	13585	67925	13585	70896400
1728	-2675	-17906	4333	-2650	692	26913	39	-49	13586	67930	13586	70896401
1650	-2766	-17914	4699	-3057	677	26914	44	-51	13587	67935	13587	70896405
1520	-2807	-17511	4931	-3254	669	26915	47	-53	13588	67940	13588	70896424
1444	-2858	-17096	5191	-3318	664	26916	42	-56	13589	67945	13589	70896436
1533	-3097	-17159	5621	-3313	652	26917	38	-58	13590	67950	13590	70896436
1740	-3457	-17474	6008	-3363	605	26918	37	-55	13591	67955	13591	70896437
1998	-3731	-17587	6096	-3581	532	26919	37	-53	13592	67960	13592	70896437
2312	-3819	-17253	5918	-3885	451	26920	38	-54	13593	67965	13593	70896437
2606	-3884	-16877	5639	-4133	353	26921	39	-55	13594	67970	13594	70896437
2925	-4165	-16860	5236	-4326	243	26922	38	-55	13595	67975	13595	70896438
3199	-4631	-17029	4698	-4450	170	26923	37	-55	13596	67980	13596	70896438
3524	-5011	-16984	4141	-4615	80	26924	40	-55	13597	67985	13597	70896438
3784	-5434	-16674	3828	-5010	36	26925	41	-55	13598	67990	13598	70896439
3794	-5741	-16245	3679	-5535	32	26926	45	-57	13599	67995	13599	70896443
3680	-5857	-15874	3413	-5982	89	26927	46	-58	13600	68000	13600	70896467
3385	-5709	-15534	3031	-6328	162	26928	44	-56	13601	68005	13601	70896473
2984	-5620	-15564	2728	-6584	227	26929	43	-55	13602	68010	13602	70896474
2700	-5670	-16098	2256	-6662	243	26930	45	-47	13603	68015	13603	70896474
2733	-5563	-16501	1469	-6745	189	26931	45	-47	13604	68020	13604	70896474
2692	-5355	-16830	468	-6952	77	26932	43	-53	13605	68025	13605	70896474
2557	-5119	-17137	-149	-7134	-75	26933	42	-54	13606	68030	13606	70896475
2513	-4912	-17414	-260	-7289	-223	26934	45	-54	13607	68035	13607	70896475
2604	-4670	-17346	-304	-7519	-342	26935	46	-54	13608	68040	13608	70896475
2366	-4225	-17207	-387	-7901	-433	26936	50	-55	13609	68045	13609	70896475
2132	-3732	-16874	-320	-8238	-531	26937	51	-55	13610	68050	13610	70896488
1884	-3444	-16918	7	-8529	-597	26938	51	-57	13611	68055	13611	70896509
1506	-3408	-17368	422	-8923	-641	26939	51	-57	13612	68060	13612	70896513
