-16502	-10	3313	663	-515	-156	-344	-296	-138	12641	63205	12641	70891693
-16536	-62	3215	615	-483	-181	-340	-298	-134	12642	63210	12642	70891693
-16544	-113	3165	555	-455	-209	-337	-299	-131	12643	63215	12643	70891693
-16520	-133	3124	484	-424	-253	-337	-295	-130	12644	63220	12644	70891693
-16532	-116	3142	398	-406	-306	-337	-291	-129	12645	63225	12645	70891693
-16533	-115	3316	342	-415	-339	-337	-296	-131	12646	63230	12646	70891694
-16493	-54	3448	319	-441	-360	-337	-299	-133	12647	63235	12647	70891694
-16470	69	3547	291	-447	-357	-336	-298	-134	12648	63240	12648	70891718
-16490	187	3635	286	-453	-342	-335	-297	-135	12649	63245	12649	70891734
-16516	278	3738	341	-464	-323	-336	-296	-136	12650	63250	12650	70891734
-16517	336	3832	439	-484	-295	-337	-295	-137	12651	63255	12651	70891734
-16530	391	3733	570	-496	-249	-338	-297	-136	12652	63260	12652	70891734
-16604	446	3692	715	-474	-196	-338	-298	-136	12653	63265	12653	70891735
-16656	421	3704	844	-416	-154	-336	-296	-135	12654	63270	12654	70891735
-16619	423	3541	935	-354	-105	-335	-295	-135	12655	63275	12655	70891735
-16608	302	3489	997	-338	-63	-334	-296	-134	12656	63280	12656	70891756
-16607	149	3514	1058	-338	-37	-334	-296	-134	12657	63285	12657	70891777
-16575	66	3538	1080	-336	-32	-333	-296	-133	12658	63290	12658	70891784
-16524	30	3544	1074	-330	-36	-332	-295	-132	12659	63295	12659	70891784
-16461	8	3520	1052	-325	-44	-331	-296	-132	12660	63300	12660	70891784
-16428	11	3366	996	-319	-93	-331	-297	-133	12661	63305	12661	70891785
-16444	-32	3163	959	-300	-128	-333	-291	-134	12662	63310	12662	70891785
-16387	-66	2975	875	-284	-173	-334	-290	-134	12663	63315	12663	70891785
-16462	-72	3063	763	-278	-198	-335	-294	-136	12664	63320	12664	70891817
-16497	-54	3280	642	-287	-217	-335	-295	-137	12665	63325	12665	70891825
-16494	-64	3443	534	-315	-236	-329	-297	-134	12666	63330	12666	70891825
-16513	-30	3485	439	-320	-240	-327	-297	-133	12667	63335	12667	70891825
-16448	87	3570	385	-330	-241	-331	-301	-134	12668	63340	12668	70891825
-16507	172	3584	399	-338	-227	-332	-302	-134	12669	63345	12669	70891825
-16545	244	3572	461	-337	-219	-331	-300	-132	12670	63350	12670	70891825
-16536	335	3573	550	-338	-216	-331	-299	-131	12671	63355	12671	70891825
-16590	437	3681	651	-338	-211	-338	-303	-137	12672	63360	12672	70891825
-16585	493	3519	725	-318	-204	-340	-304	-138	12673	63365	12673	70891825
-16538	451	3451	753	-297	-176	-338	-295	-134	12674	63370	12674	70891833
-16632	440	3425	759	-271	-151	-337	-293	-133	12675	63375	12675	70891889
-16573	358	3526	806	-270	-123	-336	-295	-139	12676	63380	12676	70891903
-16608	312	3544	855	-244	-111	-336	-296	-140	12677	63385	12677	70891903
-16554	278	3516	906	-213	-113	-333	-301	-141	12678	63390	12678	70891903
-16490	314	3504	944	-181	-113	-333	-301	-141	12679	63395	12679	70891903
-16548	406	3384	972	-142	-114	-330	-296	-132	12680	63400	12680	70891904
-16518	353	3507	993	-135	-124	-330	-296	-132	12681	63405	12681	70891904
-16520	380	3591	1045	-129	-108	-333	-299	-138	12682	63410	12682	70891910
-16570	454	3646	1104	-122	-85	-334	-300	-140	12683	63415	12683	70891935
-16523	563	3618	1206	-138	-59	-332	-299	-139	12684	63420	12684	70891941
-16447	488	3590	1307	-140	-46	-331	-299	-139	12685	63425	12685	70891942
-16532	574	3460	1413	-131	-59	-334	-300	-142	12686	63430	12686	70891942
-16548	552	3302	1505	-122	-81	-334	-300	-142	12687	63435	12687	70891942
-16576	542	3282	1611	-141	-97	-334	-300	-144	12688	63440	12688	70891942
-16606	398	3340	1651	-172	-107	-334	-300	-144	12689	63445	12689	70891942
-16406	310	3318	1642	-167	-133	-329	-297	-139	12690	63450	12690	70891942
-16438	172	3336	1566	-209	-129	-329	-297	-139	12691	63455	12691	70891942
-16414	98	3442	1474	-209	-153	-330	-298	-138	12692	63460	12692	70891942
-16422	78	3326	1327	-226	-196	-330	-298	-138	12693	63465	12693	70891943
-16470	18	3390	1167	-262	-209	-334	-296	-140	12694	63470	12694	70891943
-16452	14	3424	1016	-293	-269	-334	-296	-140	12695	63475	12695	70891943
-16520	92	3380	868	-312	-307	-325	-297	-137	12696	63480	12696	70891982
-16526	140	3346	688	-324	-348	-325	-297	-137	12697	63485	12697	70891982
-16484	290	3282	530	-355	-341	-325	-299	-141	12698	63490	12698	70891982
-16506	386	3390	449	-385	-347	-325	-299	-141	12699	63495	12699	70891982
-16550	552	3340	452	-407	-336	-325	-299	-139	12700	63500	12700	70891982
-16512	620	3256	523	-421	-345	-325	-299	-139	12701	63505	12701	70891982
-16552	658	3358	629	-412	-314	-326	-302	-138	12702	63510	12702	70891983
