-4686	-2256	-15566	33	-930	-308	14626	71	-59	1459	7295	1459	70835733
-4756	-2258	-15592	94	-889	-324	14627	71	-59	1460	7300	1460	70835733
-4750	-2188	-15510	89	-868	-318	14628	73	-63	1461	7305	1461	70835739
-4731	-2194	-15582	-4	-809	-321	14629	72	-63	1462	7310	1462	70835768
-4700	-2157	-15606	-80	-756	-323	14630	67	-61	1463	7315	1463	70835768
-4694	-2152	-15649	-168	-703	-316	14631	67	-61	1464	7320	1464	70835768
-4692	-2037	-15666	-239	-658	-309	14632	69	-59	1465	7325	1465	70835769
-4651	-1958	-15588	-298	-649	-312	14633	70	-59	1466	7330	1466	70835769
-4633	-1910	-15582	-339	-647	-315	14634	72	-60	1467	7335	1467	70835769
-4669	-1852	-15604	-357	-711	-320	14635	72	-60	1468	7340	1468	70835776
-4654	-1724	-15394	-371	-781	-312	14636	73	-59	1469	7345	1469	70835806
-4692	-1703	-15434	-367	-821	-304	14637	72	-60	1470	7350	1470	70835806
-4656	-1627	-15338	-304	-862	-305	14638	70	-62	1471	7355	1471	70835806
-4690	-1513	-15338	-215	-881	-303	14639	69	-62	1472	7360	1472	70835806
-4750	-1423	-15390	-116	-895	-307	14640	67	-63	1473	7365	1473	70835806
-4706	-1302	-15412	-23	-890	-306	14641	68	-63	1474	7370	1474	70835806
-4627	-1299	-15344	22	-866	-303	14642	71	-63	1475	7375	1475	70835808
-4662	-1285	-15373	33	-858	-304	14643	71	-62	1476	7380	1476	70835820
-4690	-1374	-15434	12	-832	-307	14644	72	-60	1477	7385	1477	70835844
-4688	-1368	-15399	-40	-814	-329	14645	71	-60	1478	7390	1478	70835844
-4718	-1388	-15530	-91	-798	-351	14646	66	-60	1479	7395	1479	70835844
-4679	-1423	-15465	-110	-775	-364	14647	71	-60	1480	7400	1480	70835844
-4615	-1441	-15416	-117	-754	-372	14648	79	-61	1481	7405	1481	70835845
-4550	-1462	-15392	-103	-753	-392	14649	76	-59	1482	7410	1482	70835845
-4533	-1497	-15427	-72	-781	-402	14650	71	-57	1483	7415	1483	70835851
-4514	-1543	-15438	-20	-816	-400	14651	70	-56	1484	7420	1484	70835868
-4524	-1554	-15456	43	-855	-403	14652	68	-54	1485	7425	1485	70835879
-4554	-1550	-15521	121	-889	-401	14654	70	-58	1486	7430	1486	70835880
-4566	-1557	-15539	166	-897	-405	14655	72	-62	1487	7435	1487	70835880
-4546	-1588	-15569	179	-886	-409	14655	74	-62	1488	7440	1488	70835880
-4548	-1625	-15596	163	-852	-408	14656	78	-62	1489	7445	1489	70835880
-4570	-1660	-15602	105	-815	-401	14657	75	-60	1490	7450	1490	70835880
-4561	-1695	-15535	32	-798	-395	14658	71	-57	1491	7455	1491	70835898
-4594	-1767	-15445	-50	-785	-384	14659	73	-58	1492	7460	1492	70835927
-4579	-1790	-15489	-127	-757	-370	14660	75	-59	1493	7465	1493	70835928
-4585	-1777	-15507	-166	-735	-363	14661	75	-59	1494	7470	1494	70835929
-4571	-1805	-15488	-171	-736	-341	14663	76	-60	1495	7475	1495	70835929
-4585	-1812	-15463	-138	-748	-325	14664	75	-61	1496	7480	1496	70835930
-4549	-1800	-15441	-98	-757	-306	14665	75	-61	1497	7485	1497	70835931
-4511	-1806	-15432	-47	-771	-293	14666	74	-60	1498	7490	1498	70835933
-4567	-1830	-15441	20	-776	-278	14667	74	-60	1499	7495	1499	70835947
-4597	-1788	-15455	88	-779	-268	14668	73	-57	1500	7500	1500	70835957
-4598	-1719	-15490	145	-795	-261	14669	73	-55	1501	7505	1501	70835957
-4594	-1699	-15517	190	-802	-252	14670	74	-56	1502	7510	1502	70835957
-4568	-1694	-15650	232	-807	-238	14671	74	-56	1503	7515	1503	70835957
-4533	-1710	-15622	247	-815	-236	14672	76	-57	1504	7520	1504	70835957
-4532	-1690	-15623	232	-839	-218	14673	77	-57	1505	7525	1505	70835957
-4575	-1672	-15575	210	-852	-205	14674	73	-58	1506	7530	1506	70835964
-4535	-1618	-15556	178	-864	-203	14675	71	-59	1507	7535	1507	70835981
-4508	-1578	-15525	132	-850	-208	14676	73	-57	1508	7540	1508	70835991
-4531	-1600	-15518	81	-814	-212	14677	74	-56	1509	7545	1509	70835991
-4482	-1614	-15459	26	-798	-220	14678	70	-61	1510	7550	1510	70835992
-4503	-1632	-15390	-29	-803	-223	14679	67	-65	1511	7555	1511	70835993
-4533	-1652	-15370	-70	-824	-227	14680	71	-61	1512	7560	1512	70835995
-4549	-1641	-15494	-78	-861	-239	14681	72	-60	1513	7565	1513	70835996
-4564	-1686	-15390	-63	-880	-250	14682	73	-59	1514	7570	1514	70835997
-4539	-1684	-15487	-41	-893	-254	14683	73	-59	1515	7575	1515	70835997
-4569	-1717	-15378	6	-898	-269	14684	75	-54	1516	7580	1516	70836021
-4525	-1822	-15452	68	-904	-277	14685	75	-53	1517	7585	1517	70836027
-4512	-1857	-15478	121	-912	-273	14686	73	-59	1518	7590	1518	70836027
-4515	-1882	-15489	151	-921	-268	14687	72	-60	1519	7595	1519	70836027
-4530	-1868	-15552	200	-945	-274	14688	73	-55	1520	7600	1520	70836037
-4450	-1966	-15598	232	-922	-278	14689	73	-55	1521	7605	1521	70836056
-4466	-2020	-15480	262	-943	-272	14690	69	-59	1522	7610	1522	70836057
-4466	-1996	-15606	271	-971	-264	14691	69	-59	1523	7615	1523	70836057
-4454	-2023	-15521	259	-980	-266	14692	68	-60	1524	7620	1524	70836057
-4474	-2020	-15570	214	-998	-260	14693	68	-60	1525	7625	1525	70836057
-4563	-2058	-15608	150	-1003	-253	14694	68	-58	1526	7630	1526	70836058
-4549	-2082	-15588	67	-1009	-253	14695	68	-58	1527	7635	1527	70836093
-4618	-2104	-15546	-28	-1022	-252	14696	75	-57	1528	7640	1528	70836102
-4554	-2050	-15500	-120	-1032	-254	14697	75	-57	1529	7645	1529	70836102
-4584	-2014	-15460	-173	-1006	-239	14698	77	-59	1530	7650	1530	70836102
-4562	-1934	-15536	-213	-999	-244	14699	77	-59	1531	7655	1531	70836102
-4586	-1958	-15462	-215	-993	-237	14700	72	-62	1532	7660	1532	70836102
-4596	-1948	-15454	-189	-966	-232	14701	72	-62	1533	7665	1533	70836102
-4514	-1906	-15538	-130	-957	-226	14702	76	-58	1534	7670	1534	70836111
-4488	-1942	-15456	-66	-953	-223	14703	76	-58	1535	7675	1535	70836139
-4362	-1940	-15454	2	-969	-232	14704	71	-61	1536	7680	1536	70836139
-4338	-1939	-15490	53	-967	-219	14705	72	-61	1537	7685	1537	70836139
-4281	-2009	-15487	76	-966	-207	14706	77	-59	1538	7690	1538	70836139
-4221	-2011	-15472	65	-997	-208	14707	76	-58	1539	7695	1539	70836140
-4247	-1997	-15429	33	-1032	-207	14708	74	-54	1540	7700	1540	70836140
-4206	-1990	-15424	-30	-1067	-196	14709	74	-55	1541	7705	1541	70836140
-4173	-1984	-15300	-114	-1089	-199	14710	72	-58	1542	7710	1542	70836142
-4126	-1984	-15330	-182	-1086	-192	14711	72	-58	1543	7715	1543	70836149
-4146	-1956	-15246	-250	-1044	-204	14712	76	-58	1544	7720	1544	70836196
-4022	-2022	-15164	-295	-1018	-189	14713	76	-58	1545	7725	1545	70836196
-3960	-2086	-15194	-286	-1035	-174	14714	76	-58	1546	7730	1546	70836197
-3973	-2048	-15130	-235	-1059	-147	14715	75	-58	1547	7735	1547	70836197
-3942	-2041	-15071	-146	-1116	-117	14716	72	-58	1548	7740	1548	70836198
-3896	-1979	-15149	-15	-1205	-92	14717	73	-58	1549	7745	1549	70836198
-3898	-1951	-15026	94	-1301	-57	14718	77	-57	1550	7750	1550	70836205
-3924	-2005	-15051	164	-1379	-29	14719	77	-56	1551	7755	1551	70836237
-4019	-2122	-15130	204	-1444	-8	14720	77	-53	1552	7760	1552	70836246
-4108	-2207	-15101	159	-1536	7	14721	76	-55	1553	7765	1553	70836247
-4269	-2285	-15206	55	-1600	17	14722	71	-61	1554	7770	1554	70836247
-4361	-2325	-15336	-70	-1607	11	14723	73	-61	1555	7775	1555	70836247
-4421	-2320	-15496	-210	-1559	-11	14724	76	-62	1556	7780	1556	70836248
-4479	-2317	-15588	-339	-1478	-42	14725	74	-61	1557	7785	1557	70836254
