-16730	-747	1519	357	-291	-160	-348	-292	-86	6388	31940	6388	70860397
-16718	-738	1468	377	-312	-166	-350	-292	-85	6389	31945	6389	70860412
-16723	-766	1509	407	-310	-172	-352	-292	-84	6390	31950	6390	70860429
-16744	-767	1531	445	-297	-174	-350	-290	-85	6391	31955	6391	70860429
-16753	-720	1600	462	-300	-166	-348	-286	-86	6392	31960	6392	70860429
-16682	-752	1604	478	-308	-158	-348	-288	-85	6393	31965	6393	70860429
-16649	-795	1563	524	-307	-153	-348	-292	-82	6394	31970	6394	70860429
-16681	-780	1487	512	-302	-139	-348	-293	-84	6395	31975	6395	70860430
-16704	-782	1568	481	-307	-111	-348	-294	-88	6396	31980	6396	70860445
-16773	-781	1608	506	-309	-90	-346	-293	-88	6397	31985	6397	70860467
-16786	-738	1670	541	-313	-79	-342	-292	-88	6398	31990	6398	70860467
-16746	-757	1676	563	-321	-65	-345	-291	-89	6399	31995	6399	70860467
-16696	-784	1614	579	-321	-47	-350	-290	-90	6400	32000	6400	70860468
-16707	-822	1556	552	-317	-33	-350	-290	-88	6401	32005	6401	70860468
-16679	-881	1475	476	-315	-21	-349	-291	-85	6402	32010	6402	70860468
-16671	-821	1504	388	-306	-7	-344	-290	-86	6403	32015	6403	70860490
-16706	-841	1535	349	-311	2	-340	-290	-86	6404	32020	6404	70860505
-16700	-890	1550	383	-311	-1	-343	-289	-85	6405	32025	6405	70860506
-16690	-905	1577	466	-307	-25	-346	-288	-84	6406	32030	6406	70860506
-16747	-891	1606	569	-303	-67	-344	-290	-83	6407	32035	6407	70860506
-16752	-860	1609	646	-300	-92	-342	-292	-82	6408	32040	6408	70860506
-16751	-837	1586	680	-299	-93	-344	-291	-84	6409	32045	6409	70860506
-16736	-811	1678	675	-291	-77	-346	-290	-88	6410	32050	6410	70860509
-16662	-783	1692	685	-287	-57	-342	-289	-88	6411	32055	6411	70860521
-16697	-798	1609	692	-280	-46	-338	-288	-88	6412	32060	6412	70860531
-16682	-785	1597	671	-278	-50	-345	-289	-87	6413	32065	6413	70860531
-16680	-781	1599	656	-281	-62	-349	-289	-87	6414	32070	6414	70860531
-16742	-762	1543	661	-270	-62	-347	-291	-85	6415	32075	6415	70860531
-16736	-732	1495	655	-265	-57	-346	-292	-84	6416	32080	6416	70860531
-16731	-712	1619	644	-267	-57	-347	-293	-85	6417	32085	6417	70860531
-16757	-678	1651	625	-264	-55	-348	-294	-86	6418	32090	6418	70860544
-16782	-660	1488	605	-255	-50	-347	-295	-86	6419	32095	6419	70860564
-16797	-601	1538	620	-250	-44	-345	-295	-85	6420	32100	6420	70860565
-16793	-588	1523	647	-245	-32	-348	-294	-84	6421	32105	6421	70860565
-16802	-617	1462	706	-233	-18	-350	-294	-84	6422	32110	6422	70860565
-16766	-610	1565	747	-227	1	-346	-293	-87	6423	32115	6423	70860566
-16729	-573	1738	767	-233	24	-343	-293	-89	6424	32120	6424	70860566
-16698	-553	1751	811	-239	35	-344	-294	-90	6425	32125	6425	70860586
-16681	-583	1768	839	-236	45	-345	-295	-91	6426	32130	6426	70860600
-16694	-625	1705	840	-220	44	-345	-296	-92	6427	32135	6427	70860600
-16728	-645	1627	814	-204	37	-345	-297	-93	6428	32140	6428	70860601
-16701	-561	1507	979	-202	-6	-347	-297	-91	6429	32145	6429	70860601
-16788	-472	1582	1319	-228	-68	-347	-297	-91	6430	32150	6430	70860601
-16844	-378	1717	1700	-273	-115	-342	-292	-90	6431	32155	6431	70860608
-16836	-246	1850	2023	-298	-128	-339	-289	-89	6432	32160	6432	70860629
-16820	-154	1824	2293	-313	-102	-342	-293	-86	6433	32165	6433	70860642
-16803	4	1718	2527	-298	-72	-344	-296	-84	6434	32170	6434	70860642
-16842	115	1704	2812	-262	-53	-342	-295	-86	6435	32175	6435	70860642
-16847	176	1904	3127	-262	-19	-341	-295	-87	6436	32180	6436	70860642
-16897	109	2035	3361	-257	50	-341	-293	-89	6437	32185	6437	70860642
-16704	250	1940	3482	-265	83	-341	-293	-89	6438	32190	6438	70860672
-16596	476	1846	3621	-269	193	-340	-292	-88	6439	32195	6439	70860681
-16726	607	1724	3930	-241	373	-340	-292	-88	6440	32200	6440	70860681
-16669	484	1608	4207	-232	526	-339	-296	-92	6441	32205	6441	70860681
-16679	233	1473	4485	-224	573	-339	-297	-93	6442	32210	6442	70860681
-16805	-10	1525	4762	-202	584	-338	-296	-92	6443	32215	6443	70860681
-16773	-246	1675	4908	-200	619	-337	-295	-91	6444	32220	6444	70860681
-16748	-513	1818	4822	-265	679	-331	-297	-95	6445	32225	6445	70860681
-16699	-827	1835	4607	-317	740	-330	-298	-96	6446	32230	6446	70860718
-16681	-1129	1734	4335	-344	762	-336	-299	-97	6447	32235	6447	70860727
-16656	-1266	1771	3933	-378	759	-337	-299	-97	6448	32240	6448	70860727
-16626	-1400	1810	3590	-395	714	-331	-299	-99	6449	32245	6449	70860727
-16598	-1558	1779	3295	-425	640	-329	-299	-99	6450	32250	6450	70860728
-16608	-1665	1695	2956	-490	566	-330	-300	-105	6451	32255	6451	70860728
-16644	-1711	1670	2619	-554	449	-330	-300	-106	6452	32260	6452	70860728
-16602	-1478	1634	2410	-607	272	-326	-304	-102	6453	32265	6453	70860728
-16690	-1252	1598	2273	-666	143	-326	-304	-102	6454	32270	6454	70860764
-16640	-982	1520	2215	-694	66	-329	-302	-105	6455	32275	6455	70860765
-16660	-795	1427	2124	-722	4	-330	-302	-106	6456	32280	6456	70860765
-16665	-504	1402	2010	-730	-14	-329	-304	-108	6457	32285	6457	70860765
-16725	-269	1269	1933	-738	-11	-329	-305	-109	6458	32290	6458	70860765
-16810	48	1316	1901	-784	23	-327	-303	-109	6459	32295	6459	70860765
-16884	383	1686	1913	-853	98	-327	-303	-109	6460	32300	6460	70860766
-16916	686	1898	2039	-919	234	-324	-300	-108	6461	32305	6461	70860772
-17052	720	1942	2323	-979	335	-324	-300	-108	6462	32310	6462	70860802
-17182	828	2160	2608	-1032	472	-323	-299	-109	6463	32315	6463	70860802
-17156	794	2350	2724	-1073	676	-323	-299	-109	6464	32320	6464	70860802
-17042	558	2276	2832	-1115	870	-327	-301	-111	6465	32325	6465	70860802
-16944	258	1966	2843	-1179	1012	-327	-301	-111	6466	32330	6466	70860802
-16781	81	1486	2877	-1232	1082	-323	-299	-115	6467	32335	6467	70860802
-16641	-191	1000	2950	-1302	1120	-322	-298	-116	6468	32340	6468	70860802
-16526	-542	558	3075	-1417	1118	-324	-298	-116	6469	32345	6469	70860802
-16308	-900	386	2994	-1458	1070	-324	-298	-116	6470	32350	6470	70860803
-16052	-1304	150	2873	-1473	1015	-321	-303	-117	6471	32355	6471	70860839
-15880	-1474	18	2783	-1520	873	-321	-303	-117	6472	32360	6472	70860840
-15914	-1474	84	2696	-1578	740	-320	-302	-116	6473	32365	6473	70860840
-16010	-1344	724	2590	-1667	686	-320	-302	-116	6474	32370	6474	70860840
-16100	-1398	1228	2513	-1723	631	-319	-301	-117	6475	32375	6475	70860840
-16226	-1170	1522	2451	-1804	583	-319	-301	-117	6476	32380	6476	70860841
-16358	-1122	1662	2371	-1930	617	-312	-306	-120	6477	32385	6477	70860841
-16419	-975	1531	2390	-2100	673	-313	-307	-121	6478	32390	6478	70860853
-16410	-766	1290	2557	-2260	690	-317	-309	-127	6479	32395	6479	70860876
-16470	-456	1382	2661	-2428	722	-317	-309	-127	6480	32400	6480	70860876
-16432	-310	1356	2770	-2566	832	-319	-311	-123	6481	32405	6481	70860876
-16320	-346	1296	2902	-2648	962	-319	-311	-123	6482	32410	6482	70860877
-16328	-272	1334	2988	-2698	1094	-315	-307	-127	6483	32415	6483	70860877
-16358	-326	982	3101	-2716	1227	-315	-307	-127	6484	32420	6484	70860877
-16504	-250	1132	3183	-2768	1386	-311	-305	-131	6485	32425	6485	70860878
-16704	-495	1086	3318	-2801	1618	-311	-305	-131	6486	32430	6486	70860932
-16692	-769	951	3419	-2825	1791	-311	-307	-131	6487	32435	6487	70860939
-16588	-960	828	3466	-2835	1937	-312	-307	-132	6488	32440	6488	70860940
-16526	-808	874	3545	-2832	2050	-316	-306	-134	6489	32445	6489	70860940
-16467	-522	1242	3610	-2780	2136	-316	-306	-133	6490	32450	6490	70860940
-16383	-344	1616	3780	-2759	2209	-317	-307	-131	6491	32455	6491	70860941
-16604	-118	2294	3841	-2814	2333	-316	-308	-133	6492	32460	6492	70860945
-16604	-96	2636	3873	-2831	2459	-312	-310	-140	6493	32465	6493	70860964
-16562	-150	2672	3890	-2835	2578	-312	-310	-140	6494	32470	6494	70860990
-16630	36	2668	3874	-2873	2718	-313	-307	-141	6495	32475	6495	70860990
-16863	232	2864	3867	-2902	2806	-312	-308	-141	6496	32480	6496	70860990
-16885	269	2886	3839	-2908	2904	-306	-314	-140	6497	32485	6497	70860990
-16834	188	2770	3804	-2951	2967	-306	-314	-141	6498	32490	6498	70860990
-16710	92	2508	3713	-2988	3021	-307	-313	-143	6499	32495	6499	70860991
-16721	330	2316	3605	-3013	3054	-305	-313	-144	6500	32500	6500	70860991
-16714	540	2449	3532	-3078	3107	-299	-313	-147	6501	32505	6501	70860991
-16780	489	2540	3523	-3164	3156	-301	-314	-149	6502	32510	6502	70860993
-16853	304	2742	3409	-3251	3202	-305	-317	-155	6503	32515	6503	70861011
-16675	138	2591	3217	-3263	3232	-304	-319	-153	6504	32520	6504	70861028
-16535	71	2408	3026	-3256	3260	-301	-323	-149	6505	32525	6505	70861029
-16488	222	2393	2769	-3254	3289	-301	-322	-148	6506	32530	6506	70861029
-16514	357	2280	2617	-3218	3284	-302	-316	-146	6507	32535	6507	70861029
-16546	615	2350	2468	-3199	3284	-302	-316	-147	6508	32540	6508	70861030
-16508	659	2385	2337	-3193	3268	-300	-316	-152	6509	32545	6509	70861031
-16469	656	2155	2248	-3167	3256	-299	-317	-153	6510	32550	6510	70861031
-16501	967	2289	2236	-3105	3252	-297	-321	-155	6511	32555	6511	70861031
-16612	1211	2724	2203	-3056	3259	-298	-322	-156	6512	32560	6512	70861032
-16681	1310	3181	2112	-3003	3270	-299	-323	-157	6513	32565	6513	70861033
-16724	1325	3480	2029	-2939	3267	-297	-322	-159	6514	32570	6514	70861033
