-1823	-1919	-15801	90	-769	-334	17851	45	-65	4642	23210	4642	70851659
-1852	-1931	-15781	60	-763	-326	17852	47	-63	4643	23215	4643	70851686
-1796	-1982	-15727	76	-756	-324	17853	47	-63	4644	23220	4644	70851692
-1740	-2024	-15752	145	-775	-326	17854	35	-63	4645	23225	4645	70851692
-1778	-2016	-15812	224	-777	-311	17855	35	-63	4646	23230	4646	70851692
-1854	-2150	-15844	312	-806	-314	17856	49	-63	4647	23235	4647	70851692
-1936	-2146	-15918	399	-843	-314	17857	49	-63	4648	23240	4648	70851692
-1992	-2178	-16002	461	-873	-302	17858	41	-63	4649	23245	4649	70851692
-2042	-2132	-15996	484	-926	-292	17859	41	-63	4650	23250	4650	70851692
-1982	-2044	-15914	439	-939	-293	17860	42	-54	4651	23255	4651	70851692
-2002	-2150	-15830	331	-941	-302	17861	42	-54	4652	23260	4652	70851724
-2010	-2116	-15784	135	-931	-292	17862	46	-62	4653	23265	4653	70851724
-1927	-2086	-15643	-76	-877	-273	17863	45	-63	4654	23270	4654	70851724
-1936	-2020	-15531	-203	-795	-262	17864	42	-68	4655	23275	4655	70851724
-1886	-2010	-15476	-273	-725	-243	17865	42	-68	4656	23280	4656	70851725
-1828	-1948	-15442	-257	-681	-214	17866	46	-64	4657	23285	4657	70851725
-1766	-1898	-15560	-198	-693	-181	17867	46	-64	4658	23290	4658	70851725
-1730	-1802	-15596	-89	-733	-151	17868	45	-57	4659	23295	4659	70851725
-1724	-1792	-15746	25	-802	-154	17869	45	-57	4660	23300	4660	70851726
-1792	-1890	-15920	124	-868	-160	17870	45	-63	4661	23305	4661	70851726
-1956	-1952	-16046	186	-927	-184	17871	45	-63	4662	23310	4662	70851760
-2074	-1938	-16175	231	-941	-214	17872	47	-61	4663	23315	4663	70851760
-2091	-1956	-16226	281	-931	-245	17873	47	-61	4664	23320	4664	70851761
-2076	-1940	-16254	310	-911	-305	17874	46	-60	4665	23325	4665	70851761
-2141	-1890	-16273	309	-930	-338	17875	45	-61	4666	23330	4666	70851761
-2055	-1943	-16221	245	-962	-373	17876	43	-67	4667	23335	4667	70851761
-2081	-1976	-16133	139	-981	-410	17877	43	-67	4668	23340	4668	70851761
-2124	-2037	-16151	16	-953	-455	17878	43	-65	4669	23345	4669	70851768
-2207	-2110	-16023	-71	-890	-500	17879	43	-63	4670	23350	4670	70851798
-2162	-2098	-15986	-83	-824	-543	17880	44	-58	4671	23355	4671	70851798
-2098	-2028	-15882	6	-792	-554	17881	45	-60	4672	23360	4672	70851798
-2051	-2041	-15856	125	-815	-555	17882	46	-62	4673	23365	4673	70851802
-1989	-2078	-15863	236	-889	-549	17883	45	-62	4674	23370	4674	70851815
-1970	-2113	-15763	318	-993	-538	17884	43	-63	4675	23375	4675	70851830
-2021	-2149	-15827	349	-1105	-532	17885	43	-62	4676	23380	4676	70851831
-2078	-2200	-15868	365	-1159	-528	17886	44	-60	4677	23385	4677	70851833
-2154	-2132	-15942	354	-1157	-532	17887	44	-60	4678	23390	4678	70851834
-2088	-2144	-15919	348	-1107	-527	17888	45	-59	4679	23395	4679	70851834
-2042	-2099	-16003	332	-1065	-521	17889	43	-61	4680	23400	4680	70851834
-1964	-2039	-16074	270	-1064	-516	17890	40	-64	4681	23405	4681	70851835
-1870	-2051	-16047	163	-1108	-516	17891	42	-65	4682	23410	4682	70851848
-1844	-2061	-16131	16	-1181	-515	17892	46	-66	4683	23415	4683	70851865
-1834	-2061	-16142	-126	-1240	-513	17893	46	-66	4684	23420	4684	70851865
-1834	-1995	-16109	-209	-1272	-500	17894	47	-65	4685	23425	4685	70851865
-1815	-1890	-16109	-216	-1301	-485	17896	48	-68	4686	23430	4686	70851866
-1758	-1793	-16158	-134	-1343	-480	17897	49	-71	4687	23435	4687	70851866
-1700	-1742	-16091	-3	-1402	-473	17898	46	-66	4688	23440	4688	70851871
-1722	-1718	-16148	129	-1484	-450	17899	44	-62	4689	23445	4689	70851893
-1740	-1728	-16197	231	-1553	-438	17900	45	-64	4690	23450	4690	70851906
-1792	-1788	-16105	280	-1570	-449	17901	45	-65	4691	23455	4691	70851906
-1883	-1802	-16094	275	-1555	-466	17902	42	-67	4692	23460	4692	70851906
-1905	-1772	-16107	245	-1518	-488	17902	38	-68	4693	23465	4693	70851906
-1849	-1764	-16052	220	-1454	-518	17903	43	-64	4694	23470	4694	70851906
-1807	-1797	-16025	240	-1403	-537	17905	51	-59	4695	23475	4695	70851907
-1734	-1799	-16016	303	-1405	-552	17906	49	-61	4696	23480	4696	70851911
-1755	-1825	-15921	359	-1432	-567	17907	48	-62	4697	23485	4697	70851934
-1718	-1876	-15854	392	-1481	-576	17908	46	-62	4698	23490	4698	70851948
-1584	-1915	-15787	383	-1535	-584	17909	44	-62	4699	23495	4699	70851949
-1489	-2013	-15664	344	-1596	-558	17910	48	-63	4700	23500	4700	70851949
-1454	-2134	-15620	281	-1701	-532	17911	50	-64	4701	23505	4701	70851949
-1389	-2266	-15542	207	-1841	-515	17912	46	-63	4702	23510	4702	70851950
-1394	-2414	-15569	122	-1979	-507	17913	43	-63	4703	23515	4703	70851950
-1322	-2364	-15553	48	-2059	-508	17914	46	-66	4704	23520	4704	70851951
-1230	-2264	-15558	8	-2065	-489	17915	47	-67	4705	23525	4705	70851973
-1086	-2134	-15732	-17	-2025	-478	17916	44	-61	4706	23530	4706	70851979
-908	-1938	-15795	-19	-1964	-485	17917	43	-59	4707	23535	4707	70851979
-733	-1787	-15824	-12	-1912	-470	17918	50	-61	4708	23540	4708	70851979
-568	-1758	-15932	-72	-1808	-444	17919	52	-62	4709	23545	4709	70851979
-421	-1709	-15913	-220	-1719	-451	17920	47	-63	4710	23550	4710	70851979
-293	-1745	-15926	-414	-1640	-456	17921	44	-64	4711	23555	4711	70851979
-222	-1776	-15827	-624	-1518	-466	17922	48	-66	4712	23560	4712	70852009
-310	-1751	-15898	-762	-1420	-483	17923	49	-67	4713	23565	4713	70852019
-364	-1824	-16030	-792	-1357	-502	17924	53	-65	4714	23570	4714	70852019
-468	-1927	-16301	-720	-1316	-514	17925	54	-64	4715	23575	4715	70852019
-470	-2055	-16668	-653	-1280	-532	17926	48	-63	4716	23580	4716	70852019
-475	-2252	-17042	-610	-1172	-558	17927	47	-63	4717	23585	4717	70852019
-292	-2446	-17380	-567	-978	-606	17928	48	-62	4718	23590	4718	70852019
-123	-2649	-17585	-500	-788	-654	17929	48	-62	4719	23595	4719	70852028
124	-2870	-17858	-417	-644	-684	17930	46	-66	4720	23600	4720	70852068
500	-3134	-18478	-368	-571	-640	17931	46	-66	4721	23605	4721	70852068
938	-3430	-18784	-487	-481	-576	17932	48	-60	4722	23610	4722	70852068
1184	-3680	-19156	-776	-492	-483	17933	48	-60	4723	23615	4723	70852069
1728	-3790	-19062	-1153	-569	-356	17934	52	-60	4724	23620	4724	70852069
2330	-3682	-18578	-1457	-709	-162	17935	52	-60	4725	23625	4725	70852069
2994	-3570	-18056	-1524	-1211	106	17936	50	-60	4726	23630	4726	70852069
3494	-3520	-17678	-1305	-2035	465	17937	50	-60	4727	23635	4727	70852080
3558	-3476	-16918	-789	-3006	914	17938	56	-62	4728	23640	4728	70852111
3364	-3880	-16312	-24	-3769	1358	17939	56	-62	4729	23645	4729	70852111
2816	-4412	-15518	1012	-4129	1753	17940	48	-56	4730	23650	4730	70852111
2288	-5140	-15316	2202	-4054	2033	17941	48	-56	4731	23655	4731	70852111
2252	-5924	-15452	3159	-3756	2230	17942	49	-59	4732	23660	4732	70852111
2228	-6502	-15758	3397	-3288	2321	17943	49	-59	4733	23665	4733	70852111
2216	-7044	-16054	2859	-2974	2307	17944	50	-66	4734	23670	4734	70852111
2308	-7278	-16890	1648	-3012	2076	17945	50	-66	4735	23675	4735	70852111
2182	-6986	-17594	377	-3519	1789	17946	55	-61	4736	23680	4736	70852111
1356	-5827	-18157	-81	-4514	1340	17947	54	-61	4737	23685	4737	70852127
516	-4706	-18289	324	-4988	992	17948	50	-60	4738	23690	4738	70852150
79	-3605	-17940	799	-4861	662	17949	50	-60	4739	23695	4739	70852151
26	-2630	-17555	941	-4669	357	17950	49	-59	4740	23700	4740	70852151
39	-2040	-17279	680	-4898	127	17951	51	-60	4741	23705	4741	70852152
-96	-1628	-16360	183	-5514	-5	17952	59	-63	4742	23710	4742	70852152
-471	-1492	-15160	-136	-6377	-136	17953	59	-62	4743	23715	4743	70852152
-1063	-1499	-14479	-16	-7202	-390	17954	58	-60	4744	23720	4744	70852161
-1743	-1537	-15123	507	-7749	-805	17955	58	-61	4745	23725	4745	70852202
-2228	-1497	-16778	1134	-7950	-1208	17956	58	-62	4746	23730	4746	70852233
-2458	-1537	-17951	1510	-7818	-1397	17957	58	-62	4747	23735	4747	70852233
-2624	-1545	-18187	1629	-7576	-1461	17958	59	-61	4748	23740	4748	70852233
-2813	-1239	-17186	1715	-7411	-1448	17959	59	-60	4749	23745	4749	70852233
-2976	-1070	-15794	2323	-7683	-1439	17960	58	-54	4750	23750	4750	70852233
-3111	-1751	-15416	2925	-8402	-1460	17961	59	-55	4751	23755	4751	70852233
-3476	-2313	-16686	2779	-9205	-1520	17962	65	-61	4752	23760	4752	70852233
-3885	-2527	-18019	2370	-9608	-1583	17963	66	-62	4753	23765	4753	70852245
-3917	-2553	-17784	2121	-9602	-1587	17964	67	-65	4754	23770	4754	70852280
-3831	-2414	-16941	1960	-9845	-1497	17965	69	-66	4755	23775	4755	70852281
-4033	-2181	-16544	2029	-10325	-1327	17966	71	-67	4756	23780	4756	70852282
-4099	-1898	-16483	2450	-10683	-1133	17967	71	-63	4757	23785	4757	70852282
-3912	-1663	-16445	2863	-10843	-940	17968	72	-58	4758	23790	4758	70852282
-3745	-1374	-16167	2768	-10928	-732	17969	70	-58	4759	23795	4759	70852283
-3778	-1079	-15631	2292	-11017	-523	17970	67	-59	4760	23800	4760	70852283
-4071	-796	-15588	1969	-11112	-339	17972	68	-61	4761	23805	4761	70852283
-4408	-673	-16073	2072	-11204	-158	17973	69	-63	4762	23810	4762	70852284
-4679	-515	-16435	2266	-11387	34	17974	73	-63	4763	23815	4763	70852284
-4864	-267	-16295	2420	-11641	237	17975	75	-63	4764	23820	4764	70852284
-5045	-182	-15811	2669	-11886	421	17976	76	-63	4765	23825	4765	70852285
-5374	-301	-15486	3154	-12065	608	17976	76	-62	4766	23830	4766	70852288
-5736	-707	-15688	3867	-12120	827	17977	78	-60	4767	23835	4767	70852292
-5910	-1256	-16118	4406	-12159	1036	17978	82	-58	4768	23840	4768	70852292
-6206	-1700	-16159	4689	-12399	1236	17979	82	-56	4769	23845	4769	70852293
-6662	-2140	-15667	5009	-12789	1444	17981	83	-53	4770	23850	4770	70852308
-7126	-2641	-15334	5267	-13074	1590	17982	82	-58	4771	23855	4771	70852323
-7540	-3079	-15208	5160	-13251	1669	17983	82	-62	4772	23860	4772	70852324
-7950	-3524	-14824	4693	-13366	1738	17984	81	-63	4773	23865	4773	70852324
-8518	-4082	-14518	4144	-13502	1811	17985	80	-64	4774	23870	4774	70852324
-9187	-4653	-14551	3647	-13646	1879	17986	84	-61	4775	23875	4775	70852324
-9602	-4948	-14843	3185	-13717	1963	17987	87	-59	4776	23880	4776	70852325
-9938	-4873	-14934	2739	-13779	2090	17988	88	-60	4777	23885	4777	70852338
-10198	-4526	-14613	2328	-13874	2252	17989	88	-60	4778	23890	4778	70852358
-10253	-4505	-14330	1850	-13961	2342	17990	91	-57	4779	23895	4779	70852361
-10344	-4391	-14271	871	-14068	2338	17991	92	-56	4780	23900	4780	70852361
-10304	-3976	-14162	-23	-14062	2323	17992	94	-54	4781	23905	4781	70852361
-10222	-3635	-14034	-338	-14098	2327	17993	95	-53	4782	23910	4782	70852361
-9964	-3566	-13907	-482	-14171	2338	17994	92	-61	4783	23915	4783	70852361
-10027	-3405	-14113	-751	-14240	2323	17995	91	-63	4784	23920	4784	70852361
-10096	-3226	-14226	-1007	-14282	2342	17996	98	-58	4785	23925	4785	70852361
-10079	-2896	-14094	-1124	-14319	2390	17997	103	-55	4786	23930	4786	70852361
-10195	-2491	-13698	-1143	-14435	2444	17998	102	-54	4787	23935	4787	70852361
-10352	-2179	-13180	-1123	-14563	2477	17999	102	-54	4788	23940	4788	70852391
-10540	-1947	-12959	-1129	-14674	2482	18000	104	-49	4789	23945	4789	70852398
-10742	-1869	-12687	-1137	-14724	2494	18001	104	-48	4790	23950	4790	70852398
-10956	-1929	-12493	-1031	-14765	2520	18002	105	-49	4791	23955	4791	70852399
-11306	-1914	-12662	-766	-14781	2573	18003	105	-49	4792	23960	4792	70852399
-11529	-1786	-12704	-441	-14686	2634	18004	107	-47	4793	23965	4793	70852399
-11659	-1708	-12497	-69	-14663	2727	18005	108	-46	4794	23970	4794	70852399
-11818	-1666	-12268	280	-14849	2896	18006	110	-46	4795	23975	4795	70852422
-11998	-1718	-12102	388	-15073	2985	18007	110	-46	4796	23980	4796	70852441
-12298	-1722	-11978	423	-15276	3081	18008	106	-50	4797	23985	4797	70852442
-12538	-1912	-12062	390	-15380	3141	18009	106	-50	4798	23990	4798	70852442
-12622	-2136	-12022	278	-15266	3141	18010	107	-55	4799	23995	4799	70852442
-12500	-2124	-11722	87	-15182	3152	18011	107	-55	4800	24000	4800	70852442
-12484	-2026	-11534	1	-15335	3165	18012	114	-50	4801	24005	4801	70852442
-12642	-2012	-11682	-124	-15594	3185	18013	114	-50	4802	24010	4802	70852443
-12810	-2014	-11358	-331	-15676	3234	18014	116	-50	4803	24015	4803	70852457
-12928	-1990	-11050	-188	-15662	3261	18015	116	-50	4804	24020	4804	70852475
-13000	-2038	-10688	148	-15655	3277	18016	118	-42	4805	24025	4805	70852476
-12992	-2088	-10860	221	-15591	3295	18017	118	-42	4806	24030	4806	70852476
-12966	-2156	-10852	202	-15485	3316	18018	118	-42	4807	24035	4807	70852476
-12862	-2006	-10582	166	-15437	3382	18019	118	-42	4808	24040	4808	70852476
-12908	-1878	-10352	207	-15369	3444	18020	120	-40	4809	24045	4809	70852476
-12740	-1750	-10240	205	-15266	3511	18021	120	-40	4810	24050	4810	70852476
-12644	-1608	-9916	-58	-15206	3587	18022	119	-45	4811	24055	4811	70852484
-12450	-1591	-9747	-406	-15208	3706	18023	120	-44	4812	24060	4812	70852511
