-15838	300	-4030	-1811	-1983	63	-555	48	-203	8204	41020	8204	70869481
-15898	283	-3946	-1760	-2058	94	-554	50	-204	8205	41025	8205	70869500
-15916	300	-3990	-1702	-2050	113	-555	48	-203	8206	41030	8206	70869515
-15914	284	-3958	-1643	-1997	134	-555	47	-203	8207	41035	8207	70869515
-15922	202	-3970	-1593	-1910	162	-556	49	-202	8208	41040	8208	70869515
-15898	161	-3990	-1567	-1807	159	-557	51	-201	8209	41045	8209	70869515
-15892	118	-3996	-1569	-1699	145	-555	49	-201	8210	41050	8210	70869515
-15854	72	-4104	-1600	-1614	147	-553	47	-201	8211	41055	8211	70869515
-15811	-3	-4188	-1645	-1573	132	-554	45	-198	8212	41060	8212	70869515
-15823	-67	-4248	-1713	-1575	113	-554	44	-196	8213	41065	8213	70869515
-15702	-48	-4266	-1792	-1615	109	-554	49	-198	8214	41070	8214	70869521
-15657	-79	-4266	-1849	-1698	100	-554	50	-198	8215	41075	8215	70869546
-15662	-94	-4343	-1911	-1803	102	-554	53	-203	8216	41080	8216	70869553
-15691	-149	-4340	-1972	-1931	117	-554	54	-204	8217	41085	8217	70869553
-15655	-196	-4310	-2018	-2066	128	-560	47	-202	8218	41090	8218	70869553
-15620	-158	-4198	-2055	-2211	147	-561	45	-201	8219	41095	8219	70869554
-15622	-199	-4191	-2089	-2355	174	-559	48	-199	8220	41100	8220	70869554
-15682	-183	-4135	-2132	-2497	189	-559	49	-199	8221	41105	8221	70869555
-15696	-194	-4069	-2155	-2623	216	-557	48	-195	8222	41110	8222	70869585
-15781	-145	-4078	-2173	-2734	244	-556	48	-194	8223	41115	8223	70869592
-15760	-142	-4065	-2203	-2823	274	-554	47	-198	8224	41120	8224	70869595
-15716	-109	-3962	-2224	-2904	309	-553	47	-199	8225	41125	8225	70869596
-15812	-66	-3877	-2246	-2983	341	-556	45	-197	8226	41130	8226	70869596
-15864	-53	-3830	-2270	-3068	368	-557	45	-197	8227	41135	8227	70869596
-15870	-58	-3748	-2277	-3169	388	-558	47	-195	8228	41140	8228	70869596
-15932	4	-3773	-2276	-3270	421	-558	48	-194	8229	41145	8229	70869598
-15934	-82	-3772	-2288	-3411	445	-556	50	-194	8230	41150	8230	70869627
-15960	24	-3746	-2291	-3544	461	-556	50	-194	8231	41155	8231	70869627
-16056	-40	-3696	-2293	-3691	486	-558	54	-198	8232	41160	8232	70869627
-16058	-22	-3548	-2301	-3833	478	-558	54	-198	8233	41165	8233	70869627
-16044	30	-3552	-2297	-3960	495	-558	50	-188	8234	41170	8234	70869627
-16064	96	-3484	-2289	-4062	505	-558	50	-188	8235	41175	8235	70869627
-16104	124	-3474	-2281	-4134	493	-558	52	-198	8236	41180	8236	70869627
-16050	144	-3448	-2274	-4181	489	-558	52	-198	8237	41185	8237	70869627
-16046	168	-3356	-2239	-4218	482	-556	50	-190	8238	41190	8238	70869657
-16076	216	-3235	-2222	-4233	456	-557	50	-190	8239	41195	8239	70869667
-16000	234	-3215	-2202	-4252	441	-560	50	-192	8240	41200	8240	70869667
-15937	286	-3163	-2196	-4280	440	-560	50	-191	8241	41205	8241	70869667
-15872	340	-3070	-2198	-4330	428	-559	51	-187	8242	41210	8242	70869667
-15850	320	-3077	-2208	-4398	427	-560	50	-188	8243	41215	8243	70869667
-15832	283	-3005	-2231	-4484	418	-564	48	-190	8244	41220	8244	70869669
-15850	290	-2980	-2252	-4559	405	-564	48	-190	8245	41225	8245	70869676
-15788	336	-3026	-2289	-4699	413	-559	49	-185	8246	41230	8246	70869733
-15802	320	-2907	-2339	-4879	410	-559	50	-185	8247	41235	8247	70869733
-15802	312	-2935	-2379	-5048	425	-557	55	-187	8248	41240	8248	70869733
-15832	305	-2948	-2424	-5221	437	-557	54	-187	8249	41245	8249	70869733
-15807	238	-2836	-2449	-5403	455	-556	52	-188	8250	41250	8250	70869733
-15784	224	-2780	-2481	-5625	466	-557	52	-188	8251	41255	8251	70869733
-15832	171	-2835	-2507	-5888	489	-559	51	-189	8252	41260	8252	70869736
-15842	178	-2810	-2514	-6175	524	-559	51	-188	8253	41265	8253	70869754
-15931	164	-2752	-2535	-6479	574	-560	52	-186	8254	41270	8254	70869768
-15996	192	-2672	-2570	-6799	630	-558	53	-184	8255	41275	8255	70869768
-16086	210	-2547	-2592	-7042	670	-556	54	-180	8256	41280	8256	70869768
-16143	222	-2486	-2622	-7229	716	-560	52	-181	8257	41285	8257	70869768
-16185	208	-2412	-2650	-7371	768	-566	48	-182	8258	41290	8258	70869769
-16251	219	-2348	-2687	-7485	812	-564	47	-181	8259	41295	8259	70869769
-16245	216	-2224	-2738	-7595	853	-560	46	-180	8260	41300	8260	70869769
-16180	208	-2071	-2790	-7715	888	-562	49	-182	8261	41305	8261	70869769
-16145	186	-1911	-2846	-7850	932	-564	54	-184	8262	41310	8262	70869780
-16114	185	-1854	-2900	-8022	979	-564	55	-185	8263	41315	8263	70869802
-16103	197	-1751	-2959	-8186	1012	-563	55	-185	8264	41320	8264	70869807
-16134	212	-1732	-2999	-8328	1051	-561	53	-181	8265	41325	8265	70869807
-16089	198	-1676	-3047	-8462	1087	-559	51	-179	8266	41330	8266	70869807
-16090	237	-1512	-3098	-8584	1117	-565	51	-175	8267	41335	8267	70869808
-16075	275	-1450	-3113	-8659	1145	-569	51	-173	8268	41340	8268	70869808
-16041	331	-1449	-3105	-8697	1174	-567	50	-176	8269	41345	8269	70869808
-16017	380	-1391	-3089	-8705	1202	-563	49	-181	8270	41350	8270	70869808
-15948	368	-1300	-3064	-8702	1222	-563	51	-177	8271	41355	8271	70869808
-15896	439	-1222	-3047	-8705	1243	-563	53	-173	8272	41360	8272	70869808
-15856	518	-1200	-3036	-8746	1261	-563	53	-173	8273	41365	8273	70869830
-15830	561	-1239	-3008	-8858	1263	-563	53	-173	8274	41370	8274	70869846
-15817	544	-1290	-3001	-9018	1255	-567	53	-175	8275	41375	8275	70869847
-15896	514	-1355	-3012	-9188	1235	-569	53	-177	8276	41380	8276	70869847
-16002	463	-1382	-3015	-9368	1222	-567	46	-172	8277	41385	8277	70869847
-16165	443	-1443	-2987	-9549	1213	-565	41	-169	8278	41390	8278	70869848
-16382	369	-1456	-2949	-9722	1204	-566	43	-171	8279	41395	8279	70869848
-16673	313	-1366	-2898	-9933	1208	-567	45	-173	8280	41400	8280	70869853
-16970	192	-1347	-2833	-10115	1199	-568	47	-169	8281	41405	8281	70869889
