-16134	-138	-3640	-1927	-3398	949	-547	43	-181	508	2540	508	70831001
-15998	-156	-3542	-1959	-3447	971	-547	43	-181	509	2545	509	70831001
-15952	-108	-3482	-1994	-3511	1002	-547	43	-187	510	2550	510	70831002
-15830	-56	-3490	-2038	-3609	1029	-547	43	-187	511	2555	511	70831002
-15738	-58	-3574	-2066	-3714	1057	-543	49	-177	512	2560	512	70831067
-15670	40	-3558	-2127	-3812	1085	-543	49	-177	513	2565	513	70831067
-15607	62	-3385	-2166	-3972	1138	-547	43	-183	514	2570	514	70831067
-15685	148	-3342	-2207	-4124	1167	-548	44	-181	515	2575	515	70831067
-15630	177	-3290	-2253	-4276	1196	-552	48	-174	516	2580	516	70831067
-15664	177	-3284	-2300	-4439	1229	-552	48	-175	517	2585	517	70831067
-15699	258	-3212	-2348	-4626	1259	-551	49	-179	518	2590	518	70831067
-15711	244	-3166	-2400	-4830	1286	-551	49	-178	519	2595	519	70831067
-15769	254	-3081	-2452	-5035	1314	-551	47	-173	520	2600	520	70831067
-15875	270	-2966	-2500	-5231	1341	-553	47	-173	521	2605	521	70831070
-15954	293	-2872	-2540	-5409	1363	-557	45	-171	522	2610	522	70831092
-16041	286	-2794	-2562	-5560	1379	-558	43	-175	523	2615	523	70831114
-16098	252	-2714	-2563	-5715	1394	-559	39	-181	524	2620	524	70831114
-16124	272	-2723	-2543	-5850	1405	-558	39	-179	525	2625	525	70831114
-16209	288	-2730	-2514	-5953	1426	-557	39	-175	526	2630	526	70831114
-16301	310	-2613	-2477	-6035	1448	-557	41	-173	527	2635	527	70831114
-16323	311	-2545	-2437	-6105	1472	-556	46	-170	528	2640	528	70831114
-16303	368	-2553	-2396	-6168	1494	-556	46	-171	529	2645	529	70831114
-16315	378	-2453	-2354	-6224	1491	-555	47	-173	530	2650	530	70831114
-16370	389	-2330	-2343	-6263	1483	-554	44	-173	531	2655	531	70831117
-16448	440	-2256	-2335	-6267	1498	-552	40	-172	532	2660	532	70831137
-16479	453	-2195	-2319	-6212	1518	-553	40	-172	533	2665	533	70831160
-16576	456	-2132	-2336	-6094	1535	-554	40	-172	534	2670	534	70831160
-16605	500	-1958	-2387	-5923	1543	-553	41	-171	535	2675	535	70831161
-16412	432	-1814	-2424	-5782	1573	-552	42	-170	536	2680	536	70831161
-16338	360	-1834	-2490	-5754	1619	-555	42	-170	537	2685	537	70831161
-16315	313	-1756	-2605	-5806	1648	-559	43	-169	538	2690	538	70831161
