-16916	-916	790	1538	-1458	142	-357	-261	-73	2723	13615	2723	70842086
-16906	-876	438	1663	-1458	153	-357	-261	-73	2724	13620	2724	70842114
-17122	-970	270	1802	-1388	185	-351	-271	-75	2725	13625	2725	70842114
-16972	-894	392	1820	-1344	235	-351	-271	-75	2726	13630	2726	70842114
-17024	-798	452	1783	-1320	293	-352	-266	-74	2727	13635	2727	70842114
-16948	-856	536	1821	-1335	329	-352	-267	-74	2728	13640	2728	70842115
-16848	-1076	544	1836	-1337	332	-354	-274	-76	2729	13645	2729	70842115
-17020	-1146	374	1783	-1300	311	-354	-274	-76	2730	13650	2730	70842115
-16936	-1102	358	1690	-1239	285	-345	-267	-81	2731	13655	2731	70842115
-16994	-928	640	1608	-1227	264	-345	-267	-81	2732	13660	2732	70842154
-16584	-920	1030	1611	-1232	289	-348	-266	-78	2733	13665	2733	70842154
-16746	-1038	1034	1662	-1277	287	-348	-266	-78	2734	13670	2734	70842154
-16704	-1266	1268	1579	-1299	282	-353	-271	-81	2735	13675	2735	70842154
-16648	-1173	1237	1415	-1295	235	-351	-271	-81	2736	13680	2736	70842154
-16789	-1063	1187	1383	-1304	206	-342	-272	-82	2737	13685	2737	70842154
-16600	-996	1434	1274	-1331	193	-343	-273	-83	2738	13690	2738	70842156
-16531	-996	1474	1173	-1375	178	-345	-275	-85	2739	13695	2739	70842173
-16502	-970	1426	1149	-1443	98	-346	-274	-86	2740	13700	2740	70842205
-16480	-817	1306	1178	-1494	22	-349	-269	-91	2741	13705	2741	70842206
-16542	-612	1156	1235	-1510	-25	-349	-269	-91	2742	13710	2742	70842207
-16570	-434	1342	1570	-1529	-30	-341	-269	-87	2743	13715	2743	70842207
-16548	-156	1706	1940	-1630	-9	-341	-269	-87	2744	13720	2744	70842207
-16542	-154	1766	2290	-1666	68	-339	-273	-87	2745	13725	2745	70842207
-16602	-316	1642	2465	-1688	112	-340	-273	-89	2746	13730	2746	70842208
-16780	-340	1387	2527	-1709	138	-345	-275	-97	2747	13735	2747	70842208
-16867	-278	1156	2536	-1702	168	-345	-274	-96	2748	13740	2748	70842209
-16807	-144	981	2517	-1695	192	-344	-270	-92	2749	13745	2749	70842217
-16750	-130	797	2555	-1689	239	-344	-272	-93	2750	13750	2750	70842239
-16560	-214	664	2649	-1707	267	-343	-279	-97	2751	13755	2751	70842240
-16657	-308	605	2789	-1695	309	-344	-277	-97	2752	13760	2752	70842240
-16691	-466	580	2915	-1635	327	-347	-271	-97	2753	13765	2753	70842240
-16802	-486	533	3039	-1610	304	-346	-272	-98	2754	13770	2754	70842240
-16802	-436	661	3162	-1606	279	-344	-274	-104	2755	13775	2755	70842241
-16766	-465	950	3187	-1665	321	-343	-274	-105	2756	13780	2756	70842241
-16735	-640	1113	3132	-1744	376	-340	-276	-108	2757	13785	2757	70842241
-16678	-745	1071	3042	-1806	405	-340	-276	-107	2758	13790	2758	70842246
-16630	-704	1095	2852	-1845	443	-339	-277	-101	2759	13795	2759	70842268
-16718	-663	1208	2546	-1880	456	-338	-275	-103	2760	13800	2760	70842277
-16590	-593	1344	2374	-1973	446	-336	-270	-110	2761	13805	2761	70842277
-16674	-604	1526	2313	-2058	421	-337	-273	-110	2762	13810	2762	70842277
-16809	-580	1781	2201	-2143	382	-338	-278	-110	2763	13815	2763	70842277
-16812	-486	1987	2021	-2284	336	-335	-278	-110	2764	13820	2764	70842277
-16667	-548	2033	1748	-2417	305	-331	-277	-109	2765	13825	2765	70842281
-16586	-581	2071	1500	-2524	283	-332	-278	-112	2766	13830	2766	70842296
-16594	-491	2473	1247	-2672	307	-335	-281	-117	2767	13835	2767	70842315
-16424	-367	2949	1012	-2864	341	-335	-282	-116	2768	13840	2768	70842315
-16315	-237	3138	777	-3051	390	-337	-287	-111	2769	13845	2769	70842315
-16280	-258	3038	453	-3262	472	-336	-284	-114	2770	13850	2770	70842316
-16230	-302	3012	279	-3429	439	-334	-280	-118	2771	13855	2771	70842316
-16245	-243	3063	113	-3598	354	-333	-280	-120	2772	13860	2772	70842316
-16303	-93	2768	-15	-3735	294	-331	-279	-123	2773	13865	2773	70842335
-16463	110	2502	-63	-3838	308	-331	-280	-121	2774	13870	2774	70842364
-16552	216	2510	-5	-3975	367	-332	-282	-118	2775	13875	2775	70842364
-16584	243	2497	248	-4128	371	-331	-282	-120	2776	13880	2776	70842365
-16618	254	2259	586	-4294	412	-329	-283	-123	2777	13885	2777	70842365
-16826	121	1952	871	-4405	533	-329	-283	-124	2778	13890	2778	70842365
-17004	-78	1516	979	-4394	645	-329	-283	-125	2779	13895	2779	70842365
-17192	-144	812	981	-4345	702	-327	-285	-128	2780	13900	2780	70842368
-17366	134	245	1045	-4317	712	-325	-287	-133	2781	13905	2781	70842385
-17447	366	140	1407	-4328	759	-326	-286	-133	2782	13910	2782	70842404
-17636	275	32	2060	-4368	811	-328	-284	-132	2783	13915	2783	70842405
-17791	-48	36	2634	-4422	894	-326	-284	-135	2784	13920	2784	70842405
-17871	-875	-812	2953	-4415	979	-323	-285	-139	2785	13925	2785	70842406
-18211	-2433	-3156	3076	-4232	922	-322	-286	-141	2786	13930	2786	70842407
-18592	-3816	-5564	2851	-3855	727	-321	-287	-143	2787	13935	2787	70842407
-18580	-4694	-7118	2674	-3435	505	-321	-286	-144	2788	13940	2788	70842408
-17906	-4822	-6743	2544	-3067	188	-321	-285	-145	2789	13945	2789	70842409
-16190	-3094	-3712	2285	-2938	-179	-318	-284	-147	2790	13950	2790	70842410
-14491	-544	-335	2449	-3008	-445	-316	-284	-148	2791	13955	2791	70842427
-13976	1344	1620	3263	-3056	-553	-318	-284	-151	2792	13960	2792	70842439
-14272	2332	2568	4393	-3023	-557	-320	-284	-154	2793	13965	2793	70842439
-15232	2052	2674	5729	-2891	-447	-319	-287	-155	2794	13970	2794	70842439
-16445	1058	2566	6651	-2761	-198	-317	-289	-155	2795	13975	2795	70842439
-16945	-152	2381	7016	-2690	141	-316	-285	-154	2796	13980	2796	70842439
-16932	-1734	1944	6981	-2619	480	-316	-282	-154	2797	13985	2797	70842439
-16774	-3123	1416	6564	-2534	728	-311	-283	-159	2798	13990	2798	70842458
-16599	-3944	1079	5995	-2413	893	-307	-283	-163	2799	13995	2799	70842475
-16470	-4197	1211	5467	-2317	1039	-310	-288	-162	2800	14000	2800	70842478
-16426	-4089	1804	5122	-2313	1193	-312	-292	-162	2801	14005	2801	70842478
-16463	-3631	2971	4876	-2344	1366	-309	-291	-164	2802	14010	2802	70842478
-16392	-3033	4253	4461	-2319	1543	-307	-291	-165	2803	14015	2803	70842479
-16255	-2410	4483	3917	-2298	1701	-312	-290	-166	2804	14020	2804	70842479
-16150	-1784	4042	3259	-2308	1896	-315	-289	-167	2805	14025	2805	70842482
-16184	-1092	3230	2617	-2296	2127	-312	-292	-169	2806	14030	2806	70842502
-16339	-440	2540	2247	-2225	2345	-310	-294	-170	2807	14035	2807	70842515
-16602	45	2010	2198	-2114	2520	-307	-290	-172	2808	14040	2808	70842515
-16982	302	1805	2294	-2018	2661	-305	-287	-173	2809	14045	2809	70842515
-17028	297	1947	2405	-1919	2810	-304	-290	-172	2810	14050	2810	70842515
-16841	125	2242	2517	-1784	2978	-304	-292	-172	2811	14055	2811	70842516
-16660	5	2398	2573	-1664	3065	-302	-294	-171	2812	14060	2812	70842516
-16725	-124	2586	2567	-1581	3076	-301	-295	-171	2813	14065	2813	70842534
-16811	-272	2810	2497	-1536	2993	-302	-291	-173	2814	14070	2814	70842542
-16876	-288	3082	2392	-1510	2874	-302	-290	-174	2815	14075	2815	70842543
-16734	-242	3159	2136	-1448	2736	-304	-292	-176	2816	14080	2816	70842543
-16729	-44	2945	1963	-1410	2591	-305	-293	-177	2817	14085	2817	70842543
-16892	750	3210	1901	-1428	2470	-300	-294	-178	2818	14090	2818	70842543
-16954	1830	3718	1908	-1421	2359	-296	-294	-178	2819	14095	2819	70842543
-17129	2260	3663	1953	-1409	2229	-300	-295	-174	2820	14100	2820	70842543
-17152	2318	3231	2092	-1339	2108	-301	-295	-173	2821	14105	2821	70842569
-17074	2012	3062	2262	-1244	1971	-299	-301	-177	2822	14110	2822	70842594
-16819	1424	3084	2343	-1166	1844	-298	-302	-178	2823	14115	2823	70842613
-16546	949	3089	2263	-1157	1708	-298	-304	-175	2824	14120	2824	70842617
-16393	523	2824	2000	-1127	1560	-298	-304	-174	2825	14125	2825	70842620
-16254	267	2136	1546	-995	1428	-297	-305	-180	2826	14130	2826	70842622
-16170	-253	1071	971	-760	1257	-297	-305	-181	2827	14135	2827	70842622
-16080	-614	210	364	-447	1029	-295	-303	-179	2828	14140	2828	70842623
-16880	-1564	1150	190	-289	814	-295	-303	-179	2829	14145	2829	70842623
-17103	-1264	2668	1	-317	587	-299	-304	-183	2830	14150	2830	70842623
