-20731	5111	-8152	-3788	-2676	2503	-71	41	-50	11054	55270	11054	70883752
-20816	5390	-8144	-3808	-2743	1999	-72	40	-50	11055	55275	11055	70883752
-20853	5656	-8023	-3798	-2803	1461	-72	43	-42	11056	55280	11056	70883752
-20858	5932	-8014	-3763	-2870	830	-72	44	-40	11057	55285	11057	70883752
-20808	6046	-7972	-3752	-2937	342	-80	42	-52	11058	55290	11058	70883752
-20648	6146	-7948	-3789	-3077	-66	-80	42	-52	11059	55295	11059	70883752
-20532	6254	-7986	-3887	-3267	-526	-72	44	-40	11060	55300	11060	70883752
-20448	6330	-7958	-4100	-3495	-920	-72	44	-40	11061	55305	11061	70883761
-20302	6642	-7904	-4410	-3749	-1321	-75	49	-41	11062	55310	11062	70883790
-20372	6898	-7944	-4701	-4030	-1806	-75	49	-41	11063	55315	11063	70883792
-20314	7242	-7822	-4982	-4339	-2259	-76	42	-38	11064	55320	11064	70883792
-20392	7512	-7868	-5230	-4641	-2670	-76	42	-38	11065	55325	11065	70883792
-20484	7906	-7694	-5537	-5014	-3100	-78	52	-42	11066	55330	11066	70883792
-20578	8235	-7708	-5814	-5312	-3439	-78	52	-42	11067	55335	11067	70883792
-20720	8662	-7624	-6068	-5574	-3739	-76	52	-42	11068	55340	11068	70883794
-20690	9118	-7583	-6271	-5807	-3963	-76	53	-43	11069	55345	11069	70883808
-20676	9521	-7586	-6398	-6009	-4145	-75	59	-45	11070	55350	11070	70883830
-20617	9947	-7580	-6494	-6160	-4233	-76	57	-42	11071	55355	11071	70883830
-20637	10372	-7582	-6551	-6265	-4257	-80	48	-32	11072	55360	11072	70883830
-20637	10863	-7568	-6522	-6350	-4212	-79	49	-33	11073	55365	11073	70883830
-20688	11492	-7603	-6342	-6399	-4113	-77	51	-37	11074	55370	11074	70883831
-20743	11934	-7608	-6026	-6381	-3998	-79	57	-37	11075	55375	11075	70883831
-20772	12342	-7560	-5537	-6341	-3832	-81	65	-37	11076	55380	11076	70883840
-20908	12584	-7558	-4916	-6228	-3633	-79	64	-35	11077	55385	11077	70883871
-21094	12834	-7454	-4231	-5987	-3422	-75	63	-33	11078	55390	11078	70883899
-21218	13053	-7310	-3414	-5692	-3204	-78	60	-35	11079	55395	11079	70883899
-21340	13154	-7234	-2482	-5318	-2972	-83	55	-39	11080	55400	11080	70883899
-21453	13161	-7138	-1476	-4840	-2725	-79	55	-39	11081	55405	11081	70883899
-21502	13024	-7006	-382	-4182	-2424	-72	56	-38	11082	55410	11082	70883899
-21374	12815	-6889	684	-3454	-2098	-74	61	-34	11083	55415	11083	70883899
-21279	12504	-6868	1622	-2822	-1796	-76	64	-32	11084	55420	11084	70883916
-21128	12111	-6966	2487	-2251	-1506	-78	63	-32	11085	55425	11085	70883941
-20942	11734	-7059	3290	-1746	-1246	-80	62	-32	11086	55430	11086	70883951
-20766	11314	-7066	3990	-1300	-997	-82	61	-31	11087	55435	11087	70883951
-20547	10889	-7107	4590	-911	-753	-84	60	-30	11088	55440	11088	70883951
-20320	10509	-7180	5070	-614	-497	-80	64	-29	11089	55445	11089	70883951
-20125	10123	-7178	5397	-422	-233	-78	66	-28	11090	55450	11090	70883951
-19925	9787	-7171	5719	-301	10	-80	65	-33	11091	55455	11091	70883951
-19813	9411	-7172	6003	-210	190	-80	64	-34	11092	55460	11092	70883951
-19695	9094	-7186	6240	-110	353	-76	70	-36	11093	55465	11093	70883951
-19532	8671	-7145	6428	-18	549	-75	71	-37	11094	55470	11094	70883951
-19292	8231	-7168	6557	78	743	-76	77	-35	11095	55475	11095	70883971
-19035	7862	-7173	6601	145	946	-76	78	-34	11096	55480	11096	70883984
-18826	7462	-7249	6583	171	1133	-85	69	-28	11097	55485	11097	70883986
-18626	7036	-7250	6516	168	1289	-87	67	-27	11098	55490	11098	70883986
-18466	6646	-7162	6355	122	1487	-79	77	-35	11099	55495	11099	70883986
-18330	6432	-7046	6155	83	1638	-79	77	-35	11100	55500	11100	70883986
-18224	6122	-7020	6002	56	1779	-77	75	-33	11101	55505	11101	70883986
-17996	5834	-6992	5833	23	1940	-77	75	-33	11102	55510	11102	70883986
-17864	5496	-6862	5611	-74	2083	-83	73	-37	11103	55515	11103	70883986
-17674	5222	-6928	5415	-181	2152	-83	73	-37	11104	55520	11104	70883986
-17562	5056	-6802	5103	-362	2291	-82	82	-34	11105	55525	11105	70883987
-17424	4894	-6648	4769	-546	2369	-82	82	-34	11106	55530	11106	70883987
-17356	4790	-6610	4455	-764	2421	-78	74	-38	11107	55535	11107	70883987
-17232	4674	-6473	4054	-1034	2446	-78	74	-38	11108	55540	11108	70884010
-17139	4615	-6306	3742	-1247	2430	-76	76	-36	11109	55545	11109	70884024
-17162	4578	-6250	3486	-1470	2403	-77	76	-37	11110	55550	11110	70884025
-17077	4507	-6139	3259	-1680	2349	-80	78	-42	11111	55555	11111	70884025
