-14	-3144	-14486	-417	-674	61	-16	25	-77	11854	59270	11854	70887703
-31	-3103	-14423	-396	-655	98	-19	23	-77	11855	59275	11855	70887713
-60	-3062	-14399	-312	-647	135	-20	22	-78	11856	59280	11856	70887714
-29	-3018	-14340	-206	-652	167	-26	20	-82	11857	59285	11857	70887714
20	-3063	-14416	-139	-600	180	-24	22	-81	11858	59290	11858	70887714
134	-3145	-14372	-145	-526	167	-18	28	-78	11859	59295	11859	70887714
248	-3106	-14527	-222	-497	129	-19	28	-78	11860	59300	11860	70887714
273	-3111	-14565	-299	-511	108	-21	27	-79	11861	59305	11861	70887720
346	-3088	-14506	-318	-545	105	-22	26	-78	11862	59310	11862	70887744
356	-3114	-14338	-168	-563	135	-24	22	-76	11863	59315	11863	70887751
276	-3028	-14110	163	-507	178	-23	22	-77	11864	59320	11864	70887751
221	-3016	-13952	593	-351	219	-21	23	-81	11865	59325	11865	70887752
268	-3038	-13962	915	-112	249	-21	23	-81	11866	59330	11866	70887752
292	-3076	-13912	996	109	261	-19	21	-79	11867	59335	11867	70887756
391	-3132	-14112	837	229	250	-20	22	-79	11868	59340	11868	70887773
573	-3140	-14476	470	213	248	-22	28	-78	11869	59345	11869	70887789
785	-3243	-14737	-98	67	267	-22	26	-78	11870	59350	11870	70887789
948	-3220	-15064	-674	-127	283	-21	23	-79	11871	59355	11871	70887789
948	-3130	-15315	-1223	-313	284	-21	24	-79	11872	59360	11872	70887789
960	-3024	-15534	-1683	-396	276	-21	25	-79	11873	59365	11873	70887790
1147	-2958	-15794	-2036	-341	264	-18	27	-77	11874	59370	11874	70887790
1411	-2881	-15989	-2294	-269	263	-13	29	-75	11875	59375	11875	70887800
1711	-2735	-16226	-2467	-318	277	-17	26	-75	11876	59380	11876	70887820
1936	-2545	-16644	-2571	-525	330	-22	22	-74	11877	59385	11877	70887827
2311	-2290	-17285	-2654	-874	462	-26	24	-78	11878	59390	11878	70887827
2816	-2106	-17808	-2819	-1290	590	-29	25	-81	11879	59395	11879	70887827
3230	-1961	-17986	-3094	-1731	673	-21	27	-76	11880	59400	11880	70887827
3482	-1747	-17836	-3355	-2166	744	-16	28	-72	11881	59405	11881	70887827
3583	-1540	-17555	-3329	-2457	796	-20	24	-76	11882	59410	11882	70887832
3652	-1367	-17342	-2905	-2477	811	-22	22	-78	11883	59415	11883	70887853
3964	-1175	-17148	-2205	-2368	805	-25	25	-79	11884	59420	11884	70887865
4401	-763	-16942	-1419	-2487	830	-27	27	-79	11885	59425	11885	70887865
4890	-67	-16809	-757	-3002	901	-21	29	-78	11886	59430	11886	70887865
5236	679	-16709	-720	-3608	995	-19	29	-77	11887	59435	11887	70887866
5328	1428	-16573	-1063	-4233	1120	-22	27	-75	11888	59440	11888	70887866
