-11324	6515	-13465	-609	401	1637	-75	43	-99	12641	63205	12641	70891672
-11337	6500	-13502	-644	440	1677	-74	44	-99	12642	63210	12642	70891672
-11353	6502	-13501	-699	472	1724	-72	46	-98	12643	63215	12643	70891672
-11330	6467	-13572	-782	498	1771	-73	45	-98	12644	63220	12644	70891672
-11336	6547	-13504	-863	513	1824	-77	39	-97	12645	63225	12645	70891672
-11426	6523	-13484	-926	521	1890	-76	40	-97	12646	63230	12646	70891683
-11486	6480	-13550	-985	552	1944	-72	44	-98	12647	63235	12647	70891727
-11551	6498	-13550	-1101	626	2018	-73	44	-99	12648	63240	12648	70891727
-11632	6528	-13674	-1280	711	2123	-76	42	-102	12649	63245	12649	70891727
-11656	6491	-13678	-1422	823	2217	-76	42	-98	12650	63250	12650	70891727
-11552	6473	-13542	-1555	898	2295	-77	43	-93	12651	63255	12651	70891727
-11423	6460	-13506	-1720	856	2362	-75	42	-95	12652	63260	12652	70891732
-11324	6473	-13497	-1889	796	2407	-71	41	-99	12653	63265	12653	70891752
-11198	6482	-13456	-1992	789	2448	-73	43	-97	12654	63270	12654	70891771
-11167	6468	-13521	-2013	813	2491	-77	45	-95	12655	63275	12655	70891771
-11191	6484	-13663	-1984	877	2561	-78	43	-97	12656	63280	12656	70891771
-11172	6454	-13737	-1957	972	2671	-79	39	-101	12657	63285	12657	70891771
-11084	6419	-13553	-2000	963	2771	-78	43	-98	12658	63290	12658	70891771
-11029	6422	-13493	-2049	809	2834	-78	46	-96	12659	63295	12659	70891771
-11134	6429	-13540	-1997	672	2883	-79	48	-99	12660	63300	12660	70891771
-11248	6500	-13552	-1788	689	2965	-79	49	-101	12661	63305	12661	70891771
-11208	6531	-13465	-1529	734	3081	-81	45	-97	12662	63310	12662	70891776
-11137	6506	-13305	-1395	625	3197	-82	42	-94	12663	63315	12663	70891804
-11165	6425	-13133	-1422	421	3288	-83	38	-92	12664	63320	12664	70891820
-11198	6429	-13064	-1625	304	3377	-83	35	-91	12665	63325	12665	70891820
-11252	6563	-12931	-1947	341	3433	-83	35	-97	12666	63330	12666	70891820
-11357	6750	-12999	-2228	400	3502	-83	35	-99	12667	63335	12667	70891820
-11300	6872	-13078	-2472	542	3628	-81	33	-99	12668	63340	12668	70891820
-11298	6905	-13071	-2786	693	3790	-81	33	-99	12669	63345	12669	70891820
-11131	6999	-13047	-3151	733	3948	-79	38	-96	12670	63350	12670	70891820
-11112	7006	-13146	-3488	714	4080	-79	39	-95	12671	63355	12671	70891820
-11022	7031	-13159	-3614	743	4227	-77	35	-99	12672	63360	12672	70891820
-10916	6956	-13116	-3556	764	4406	-76	34	-100	12673	63365	12673	70891890
-10780	6832	-13052	-3559	660	4696	-83	41	-89	12674	63370	12674	70891908
-10756	6794	-12896	-3650	506	4933	-83	41	-89	12675	63375	12675	70891908
-10688	6928	-12528	-3748	401	5057	-85	29	-97	12676	63380	12676	70891908
-10864	6930	-12232	-3804	337	5131	-85	29	-97	12677	63385	12677	70891908
-10990	6980	-12240	-3752	409	5210	-89	33	-99	12678	63390	12678	70891908
-10986	6918	-12390	-3610	572	5278	-89	33	-99	12679	63395	12679	70891908
-10856	6674	-12568	-3513	725	5350	-86	36	-90	12680	63400	12680	70891908
-10668	6426	-12782	-3740	835	5398	-86	36	-90	12681	63405	12681	70891956
-10458	6303	-12661	-4377	833	5364	-88	34	-92	12682	63410	12682	70891956
-10224	6412	-12535	-4773	716	5309	-89	33	-93	12683	63415	12683	70891956
-10126	6613	-12698	-5150	522	5336	-91	27	-99	12684	63420	12684	70891956
-10111	6768	-12645	-5712	379	5446	-91	27	-98	12685	63425	12685	70891957
-10135	6855	-12292	-6140	258	5571	-93	25	-93	12686	63430	12686	70891957
-10183	6827	-12267	-6319	199	5700	-92	26	-92	12687	63435	12687	70891957
-10214	6764	-12259	-6604	317	5824	-87	31	-87	12688	63440	12688	70891957
-10276	6946	-12294	-7158	464	5974	-88	32	-87	12689	63445	12689	70891957
-10337	7298	-12439	-7807	564	6173	-91	35	-89	12690	63450	12690	70891957
-10358	7741	-12702	-8286	716	6429	-91	33	-90	12691	63455	12691	70891957
-10383	8106	-12775	-8598	888	6649	-91	31	-91	12692	63460	12692	70891957
-10415	8518	-12765	-8786	1045	6849	-94	30	-89	12693	63465	12693	70891961
-10451	8759	-12656	-8675	1163	7055	-99	29	-85	12694	63470	12694	70891967
-10416	8832	-12595	-8457	1206	7249	-98	29	-85	12695	63475	12695	70891967
-10389	8932	-12313	-8369	1145	7394	-96	28	-86	12696	63480	12696	70891967
-10426	8996	-11886	-8248	1089	7475	-96	28	-87	12697	63485	12697	70891967
-10425	8811	-11664	-7876	1201	7500	-97	29	-89	12698	63490	12698	70891967
-10206	8381	-11765	-7468	1336	7508	-96	28	-86	12699	63495	12699	70891967
-10030	8050	-11963	-7319	1227	7495	-96	28	-84	12700	63500	12700	70891986
-9936	7846	-11945	-7327	964	7429	-97	26	-83	12701	63505	12701	70891998
-9857	7865	-11755	-7397	662	7306	-98	24	-82	12702	63510	12702	70891998
-9928	7900	-11770	-7550	297	7216	-106	22	-78	12703	63515	12703	70891998
-10144	8059	-11930	-7789	-52	7202	-112	20	-76	12704	63520	12704	70891998
-10505	8666	-11758	-7914	-218	7158	-108	24	-79	12705	63525	12705	70891998
-10934	9545	-11547	-7853	-230	7195	-105	27	-81	12706	63530	12706	70892000
-11335	10488	-11441	-7601	-113	7323	-109	17	-83	12707	63535	12707	70892009
-11537	10766	-11944	-6969	161	7362	-110	14	-84	12708	63540	12708	70892032
-11266	10172	-12482	-6147	219	7447	-108	18	-83	12709	63545	12709	70892037
