-2105	-1410	-15509	-349	-950	-586	15907	51	-57	2723	13615	2723	70842078
-2108	-1381	-15486	-328	-930	-540	15908	50	-61	2724	13620	2724	70842078
-2158	-1361	-15554	-255	-930	-488	15909	49	-63	2725	13625	2725	70842078
-2230	-1306	-15666	-167	-974	-443	15910	50	-62	2726	13630	2726	70842079
-2288	-1283	-15759	-83	-1015	-411	15911	50	-62	2727	13635	2727	70842080
-2324	-1255	-15816	-8	-1032	-377	15912	50	-62	2728	13640	2728	70842081
-2347	-1249	-15995	9	-1030	-346	15913	50	-62	2729	13645	2729	70842083
-2450	-1219	-16070	-23	-1015	-341	15914	51	-58	2730	13650	2730	70842101
-2533	-1152	-16168	-65	-997	-352	15915	52	-56	2731	13655	2731	70842112
-2574	-1027	-16229	-89	-961	-384	15916	50	-58	2732	13660	2732	70842112
-2550	-934	-16246	-104	-886	-414	15917	49	-59	2733	13665	2733	70842112
-2454	-926	-16319	-126	-808	-414	15918	49	-58	2734	13670	2734	70842112
-2430	-960	-16325	-160	-786	-408	15919	49	-57	2735	13675	2735	70842112
-2424	-973	-16311	-194	-822	-401	15920	53	-59	2736	13680	2736	70842112
-2437	-942	-16340	-192	-878	-411	15921	55	-61	2737	13685	2737	70842112
-2411	-930	-16361	-117	-927	-429	15922	47	-59	2738	13690	2738	70842130
-2399	-916	-16353	1	-974	-447	15923	45	-59	2739	13695	2739	70842149
-2382	-941	-16203	120	-1020	-450	15924	48	-57	2740	13700	2740	70842152
-2309	-929	-16102	215	-1051	-456	15925	49	-57	2741	13705	2741	70842152
-2282	-953	-16060	269	-1079	-449	15926	45	-59	2742	13710	2742	70842152
-2250	-1021	-16028	272	-1139	-429	15927	44	-60	2743	13715	2743	70842152
-2231	-946	-15825	245	-1210	-395	15928	47	-60	2744	13720	2744	70842152
-2236	-830	-15840	189	-1267	-351	15929	48	-60	2745	13725	2745	70842152
-2229	-732	-15713	126	-1266	-313	15930	53	-60	2746	13730	2746	70842169
-2186	-696	-15670	27	-1240	-284	15931	54	-60	2747	13735	2747	70842189
-2165	-622	-15581	-87	-1215	-237	15932	56	-62	2748	13740	2748	70842194
-2112	-545	-15480	-209	-1212	-196	15933	56	-62	2749	13745	2749	70842194
-2057	-477	-15441	-307	-1218	-167	15934	57	-61	2750	13750	2750	70842195
-2054	-491	-15566	-359	-1210	-142	15935	57	-61	2751	13755	2751	70842195
-2061	-426	-15646	-344	-1157	-130	15936	55	-59	2752	13760	2752	70842195
-2050	-442	-15728	-238	-1118	-124	15937	55	-59	2753	13765	2753	70842196
-2050	-436	-15824	-85	-1098	-143	15938	48	-60	2754	13770	2754	70842218
-2048	-424	-15818	71	-1137	-132	15939	48	-60	2755	13775	2755	70842227
-2112	-346	-16118	196	-1223	-141	15940	50	-62	2756	13780	2756	70842227
-2180	-400	-16180	227	-1271	-138	15941	50	-62	2757	13785	2757	70842227
-2136	-456	-16280	181	-1290	-129	15942	49	-57	2758	13790	2758	70842227
-2106	-480	-16324	81	-1247	-144	15943	49	-57	2759	13795	2759	70842227
-2174	-646	-16432	-9	-1200	-140	15944	49	-61	2760	13800	2760	70842227
-2136	-640	-16480	-62	-1162	-138	15945	49	-61	2761	13805	2761	70842227
-2102	-489	-16435	-7	-1134	-157	15946	52	-60	2762	13810	2762	70842265
-2032	-379	-16362	162	-1158	-130	15947	51	-60	2763	13815	2763	70842265
-1924	-294	-16410	354	-1216	-102	15948	47	-59	2764	13820	2764	70842266
-1774	-292	-16242	559	-1355	-72	15949	47	-59	2765	13825	2765	70842267
-1710	-396	-16040	678	-1548	-28	15950	56	-56	2766	13830	2766	70842268
-1650	-502	-16022	694	-1752	1	15951	56	-56	2767	13835	2767	70842268
-1642	-658	-15998	613	-1883	-3	15952	56	-62	2768	13840	2768	70842273
-1684	-764	-16002	502	-1915	-8	15953	56	-62	2769	13845	2769	70842276
-1705	-724	-15991	367	-1825	-14	15954	51	-55	2770	13850	2770	70842301
-1674	-759	-16069	327	-1703	-31	15955	52	-55	2771	13855	2771	70842302
-1611	-748	-16028	320	-1583	-49	15956	55	-55	2772	13860	2772	70842302
-1516	-766	-15924	332	-1455	-67	15957	54	-56	2773	13865	2773	70842302
-1422	-833	-15829	322	-1376	-64	15958	49	-61	2774	13870	2774	70842302
-1470	-932	-15710	283	-1345	-56	15959	49	-60	2775	13875	2775	70842302
-1530	-1002	-15644	268	-1382	-58	15960	51	-57	2776	13880	2776	70842309
-1500	-1025	-15656	292	-1439	-18	15961	52	-57	2777	13885	2777	70842342
-1485	-969	-15604	313	-1460	67	15962	55	-55	2778	13890	2778	70842352
-1566	-992	-15700	260	-1542	174	15963	53	-59	2779	13895	2779	70842352
-1597	-1099	-15940	88	-1650	277	15964	50	-64	2780	13900	2780	70842352
-1579	-1093	-16159	-162	-1663	342	15965	52	-61	2781	13905	2781	70842353
-1757	-1165	-16243	-309	-1517	362	15966	54	-56	2782	13910	2782	70842353
-1973	-1266	-16255	-356	-1182	353	15967	54	-57	2783	13915	2783	70842355
-2094	-1337	-16260	-475	-489	311	15968	53	-59	2784	13920	2784	70842367
-2154	-1381	-16056	-728	461	272	15969	53	-59	2785	13925	2785	70842388
-1966	-1487	-15688	-984	1503	247	15970	52	-58	2786	13930	2786	70842388
-1610	-1702	-15591	-1064	2377	347	15971	51	-61	2787	13935	2787	70842388
-1282	-1910	-15755	-888	2751	555	15972	49	-65	2788	13940	2788	70842389
-1012	-2072	-16244	-337	2799	892	15973	50	-61	2789	13945	2789	70842389
-1022	-2235	-16993	633	2727	1349	15974	51	-55	2790	13950	2790	70842389
-1218	-2491	-17642	1788	2923	1819	15975	49	-56	2791	13955	2791	70842397
-928	-2911	-17944	2661	3488	2135	15976	47	-57	2792	13960	2792	70842415
-169	-3321	-17842	2898	4055	2222	15977	47	-57	2793	13965	2793	70842426
535	-3854	-18010	2728	4139	2293	15978	48	-58	2794	13970	2794	70842426
808	-4479	-18943	2545	3439	2483	15980	49	-57	2795	13975	2795	70842426
422	-4676	-19909	2614	2423	2769	15981	49	-55	2796	13980	2796	70842426
-4	-4336	-19973	3224	1894	3072	15982	50	-56	2797	13985	2797	70842426
129	-3887	-18664	4372	1752	3326	15983	51	-57	2798	13990	2798	70842426
1169	-3662	-16365	5262	1495	3450	15984	46	-56	2799	13995	2799	70842426
2283	-3739	-14368	5055	762	3372	15985	43	-55	2800	14000	2800	70842426
3103	-3889	-13350	3678	-366	3340	15985	46	-58	2801	14005	2801	70842445
3143	-3710	-13868	1035	-1580	3324	15986	50	-62	2802	14010	2802	70842474
1971	-3267	-15858	-1640	-2130	2959	15988	49	-65	2803	14015	2803	70842476
910	-3157	-18150	-2060	-1753	2578	15989	48	-68	2804	14020	2804	70842477
202	-3537	-18669	-1002	-1373	2143	15990	49	-62	2805	14025	2805	70842478
-402	-3718	-17963	-148	-1490	1662	15991	50	-58	2806	14030	2806	70842478
-784	-3072	-17697	-231	-2015	1260	15992	50	-58	2807	14035	2807	70842479
-750	-2194	-17805	-1079	-2815	912	15993	50	-58	2808	14040	2808	70842479
-667	-1589	-17309	-2321	-3823	541	15994	51	-57	2809	14045	2809	70842492
-732	-1265	-16599	-3049	-4649	66	15995	52	-56	2810	14050	2810	70842502
-648	-1696	-16988	-2165	-5049	-357	15996	50	-50	2811	14055	2811	70842502
-217	-2744	-18284	190	-5307	-460	15997	48	-46	2812	14060	2812	70842502
62	-3196	-18270	1730	-5749	-280	15998	52	-48	2813	14065	2813	70842502
-274	-3157	-17778	1974	-6131	-157	15999	53	-49	2814	14070	2814	70842502
-309	-3145	-18034	1746	-6209	-197	16000	57	-51	2815	14075	2815	70842502
-500	-3289	-19321	1398	-6548	-358	16001	58	-52	2816	14080	2816	70842510
-965	-3162	-19540	890	-7090	-540	16002	56	-57	2817	14085	2817	70842545
-1418	-2616	-18470	367	-7498	-704	16003	56	-58	2818	14090	2818	70842553
-1803	-1837	-17695	180	-7939	-748	16004	55	-53	2819	14095	2819	70842553
