-12422	-7166	-8048	8645	-9635	7113	-91	149	-108	13561	67805	13561	70896260
-12734	-7298	-7679	7858	-9837	7167	-89	149	-107	13562	67810	13562	70896260
-13060	-7291	-7451	7298	-9956	7338	-92	144	-105	13563	67815	13563	70896264
-13304	-6963	-7212	6794	-10064	7699	-94	140	-104	13564	67820	13564	70896292
-13436	-6534	-6930	6408	-10129	8021	-95	146	-106	13565	67825	13565	70896301
-13604	-6255	-6972	6375	-10153	8225	-95	147	-107	13566	67830	13566	70896302
-13886	-6105	-6825	6521	-10139	8360	-96	146	-108	13567	67835	13567	70896305
-14137	-6168	-6748	6810	-10093	8503	-96	146	-108	13568	67840	13568	70896306
-14230	-6254	-6881	7136	-10076	8651	-93	149	-106	13569	67845	13569	70896306
-14202	-6244	-6644	7119	-10103	8804	-92	150	-106	13570	67850	13570	70896306
-14302	-6080	-6282	6928	-10169	8973	-92	145	-104	13571	67855	13571	70896306
-14110	-5866	-6024	6563	-10267	9291	-92	144	-104	13572	67860	13572	70896306
-14046	-5848	-5694	6040	-10430	9536	-90	150	-98	13573	67865	13573	70896338
-14052	-5960	-5508	5617	-10644	9629	-90	150	-98	13574	67870	13574	70896338
-14196	-6128	-5336	5167	-10864	9723	-96	158	-102	13575	67875	13575	70896338
-14426	-6144	-5356	4694	-11066	9897	-96	158	-102	13576	67880	13576	70896338
-14504	-6116	-5446	4267	-11256	10072	-95	155	-105	13577	67885	13577	70896339
-14548	-6064	-5516	4055	-11458	10142	-95	155	-105	13578	67890	13578	70896339
-14596	-6228	-6124	3900	-11577	10094	-98	152	-98	13579	67895	13579	70896339
-14628	-6548	-6374	3470	-11718	9936	-98	152	-98	13580	67900	13580	70896339
-14418	-6475	-6446	2782	-11884	9710	-94	156	-100	13581	67905	13581	70896357
-14180	-6154	-6192	2235	-12030	9604	-94	155	-100	13582	67910	13582	70896383
-14090	-5506	-5772	1805	-12146	9552	-96	152	-100	13583	67915	13583	70896383
-14130	-4778	-5594	1429	-12185	9542	-96	152	-100	13584	67920	13584	70896383
-14342	-3658	-5246	751	-12224	9521	-96	156	-100	13585	67925	13585	70896383
-14646	-2860	-4850	270	-12310	9366	-96	156	-100	13586	67930	13586	70896383
-15196	-2328	-4474	258	-12419	9128	-101	153	-95	13587	67935	13587	70896383
-15686	-2176	-4408	509	-12491	8925	-101	153	-95	13588	67940	13588	70896383
-15870	-2706	-4051	908	-12578	8710	-99	161	-93	13589	67945	13589	70896398
-15777	-3356	-3906	1214	-12721	8499	-100	160	-91	13590	67950	13590	70896424
-15543	-4067	-3902	1343	-12844	8307	-103	157	-85	13591	67955	13591	70896425
-15292	-4868	-3858	1376	-12943	8167	-102	157	-85	13592	67960	13592	70896425
-15137	-5754	-3924	1360	-13020	7942	-100	156	-86	13593	67965	13593	70896426
-15172	-6766	-4162	1122	-13023	7596	-102	157	-86	13594	67970	13594	70896426
-15398	-7791	-4278	775	-12977	7217	-109	159	-87	13595	67975	13595	70896427
-15789	-8578	-4162	327	-12910	6941	-108	158	-86	13596	67980	13596	70896427
-16437	-8746	-3734	-190	-12837	6788	-106	156	-84	13597	67985	13597	70896437
-17111	-8316	-3071	-686	-12783	6733	-106	158	-84	13598	67990	13598	70896459
-17667	-7468	-2333	-979	-12797	6730	-105	161	-83	13599	67995	13599	70896459
-18171	-6477	-1714	-1177	-12856	6715	-105	158	-83	13600	68000	13600	70896460
-18520	-5435	-1197	-1316	-12944	6593	-105	153	-83	13601	68005	13601	70896460
-18570	-4317	-1055	-1360	-13047	6414	-107	156	-82	13602	68010	13602	70896460
-18422	-3637	-1476	-1384	-13115	6225	-110	160	-80	13603	68015	13603	70896460
-18186	-3540	-2021	-1345	-13164	5982	-111	160	-77	13604	68020	13604	70896460
-17997	-3697	-2485	-1194	-13137	5733	-113	161	-73	13605	68025	13605	70896479
-17780	-3789	-2398	-929	-12943	5663	-110	160	-74	13606	68030	13606	70896497
-17507	-3687	-2155	-602	-12684	5765	-108	160	-74	13607	68035	13607	70896497
-17198	-3662	-2042	-288	-12421	5830	-109	160	-75	13608	68040	13608	70896497
-16908	-3860	-1906	-5	-12171	5747	-109	159	-75	13609	68045	13609	70896497
-16798	-4291	-1635	294	-11902	5521	-111	161	-73	13610	68050	13610	70896497
-16893	-4709	-1276	593	-11578	5320	-113	163	-69	13611	68055	13611	70896498
-16865	-5055	-1102	751	-11231	5246	-112	165	-69	13612	68060	13612	70896502
-16715	-5320	-930	708	-10957	5258	-110	168	-70	13613	68065	13613	70896518
-16723	-5489	-709	655	-10758	5237	-113	165	-74	13614	68070	13614	70896534
-16824	-5656	-504	723	-10516	5127	-116	162	-78	13615	68075	13615	70896535
-16804	-5656	-480	822	-10263	5036	-117	160	-76	13616	68080	13616	70896535
-16744	-5686	-572	828	-10058	4946	-118	158	-74	13617	68085	13617	70896535
-16840	-5903	-533	666	-9935	4744	-114	162	-69	13618	68090	13618	70896535
-17124	-5956	-381	433	-9879	4541	-112	164	-66	13619	68095	13619	70896536
-17502	-5406	-111	254	-9785	4518	-113	163	-68	13620	68100	13620	70896540
-17685	-4332	199	212	-9639	4660	-113	163	-69	13621	68105	13621	70896550
-17522	-3336	612	310	-9524	4810	-116	163	-68	13622	68110	13622	70896554
-17433	-2996	1041	511	-9487	4723	-117	163	-67	13623	68115	13623	70896554
-17552	-2596	1383	759	-9419	4629	-114	160	-67	13624	68120	13624	70896555
-17482	-2095	1581	928	-9342	4750	-113	159	-67	13625	68125	13625	70896555
-17296	-1610	1785	1004	-9320	4992	-115	165	-66	13626	68130	13626	70896555
-17107	-1223	1898	1120	-9273	5173	-116	166	-66	13627	68135	13627	70896556
-17024	-1112	1609	1268	-9123	5347	-114	164	-64	13628	68140	13628	70896583
-16596	-1113	1303	1454	-8985	5593	-114	164	-64	13629	68145	13629	70896597
-16225	-1076	828	1516	-8805	5895	-117	164	-62	13630	68150	13630	70896599
-16008	-1188	292	1345	-8630	6241	-118	164	-62	13631	68155	13631	70896599
-16350	-1298	328	1237	-8603	6464	-114	168	-64	13632	68160	13632	70896599
-16612	-1694	610	1109	-8521	6662	-114	168	-64	13633	68165	13633	70896613
-16764	-2074	990	985	-8449	6763	-118	164	-60	13634	68170	13634	70896633
-16605	-2507	1444	898	-8405	6828	-119	163	-59	13635	68175	13635	70896637
-16473	-3094	2098	884	-8397	6799	-119	169	-57	13636	68180	13636	70896637
-16702	-3722	2539	810	-8444	6651	-119	171	-57	13637	68185	13637	70896637
-16634	-4306	2921	602	-8499	6506	-117	162	-58	13638	68190	13638	70896637
-16806	-4630	3576	277	-8639	6408	-116	160	-58	13639	68195	13639	70896675
-16870	-4184	3718	60	-8617	6406	-119	165	-59	13640	68200	13640	70896675
-16558	-3906	3604	-310	-8484	6515	-119	165	-59	13641	68205	13641	70896675
-15900	-3686	3854	-896	-8706	6539	-122	164	-54	13642	68210	13642	70896676
-16806	-3106	3390	-1315	-9093	6605	-122	164	-54	13643	68215	13643	70896676
-17170	-3074	2304	-1672	-9204	6505	-126	168	-54	13644	68220	13644	70896676
-16720	-3394	1358	-2242	-9195	6531	-126	168	-54	13645	68225	13645	70896676
-16942	-3280	1512	-2888	-9157	6623	-124	160	-54	13646	68230	13646	70896676
-17322	-2662	1812	-3381	-9186	6893	-124	160	-54	13647	68235	13647	70896686
-16850	-2455	1733	-3721	-9033	7375	-124	170	-54	13648	68240	13648	70896715
-16443	-2892	2124	-4223	-8934	7458	-124	170	-51	13649	68245	13649	70896715
-16693	-3522	2459	-4934	-8941	7289	-126	168	-40	13650	68250	13650	70896715
-17502	-3416	2158	-5899	-9039	7136	-126	168	-41	13651	68255	13651	70896715
-17686	-3122	1293	-6692	-8874	7413	-126	166	-46	13652	68260	13652	70896715
-16963	-2830	425	-7777	-8702	7745	-125	165	-46	13653	68265	13653	70896715
-16476	-610	-427	-9316	-8687	8091	-122	162	-44	13654	68270	13654	70896722
-17631	1991	724	-10207	-9005	9598	-123	163	-43	13655	68275	13655	70896754
-17143	-1572	1651	-10290	-8915	9210	-127	167	-41	13656	68280	13656	70896758
-18366	-3053	362	-10801	-8804	7132	-125	167	-42	13657	68285	13657	70896759
-19396	-3121	-777	-11415	-8349	7826	-123	167	-43	13658	68290	13658	70896759
-19447	-2793	-1177	-11989	-7864	10296	-126	165	-43	13659	68295	13659	70896760
-20114	-1448	-1546	-12786	-7794	12348	-136	158	-42	13660	68300	13660	70896760
-20583	-841	-1606	-13501	-7794	13056	-135	159	-41	13661	68305	13661	70896761
