-16004	-1128	-3631	-2571	-315	225	-549	47	-195	7281	36405	7281	70864878
-16008	-1187	-3709	-2552	-259	243	-549	48	-196	7282	36410	7282	70864878
-15990	-1208	-3733	-2540	-198	258	-549	51	-199	7283	36415	7283	70864878
-15969	-1279	-3781	-2527	-144	268	-549	52	-197	7284	36420	7284	70864878
-15971	-1273	-3768	-2531	-104	273	-547	57	-189	7285	36425	7285	70864878
-16052	-1306	-3780	-2532	-79	285	-548	56	-190	7286	36430	7286	70864880
-16011	-1358	-3704	-2536	-84	296	-551	53	-195	7287	36435	7287	70864893
-16044	-1353	-3731	-2543	-116	306	-550	53	-194	7288	36440	7288	70864915
-16093	-1328	-3633	-2529	-184	308	-547	53	-189	7289	36445	7289	70864916
-16141	-1334	-3581	-2507	-266	320	-548	51	-193	7290	36450	7290	70864917
-16148	-1330	-3595	-2483	-362	339	-550	48	-200	7291	36455	7291	70864918
-16147	-1349	-3542	-2446	-456	364	-548	52	-197	7292	36460	7292	70864918
-16088	-1307	-3467	-2395	-553	389	-544	58	-192	7293	36465	7293	70864918
-16037	-1252	-3529	-2332	-639	425	-544	56	-190	7294	36470	7294	70864919
-16040	-1232	-3561	-2277	-684	457	-544	54	-188	7295	36475	7295	70864930
-16012	-1222	-3603	-2226	-692	489	-547	56	-190	7296	36480	7296	70864950
-15992	-1258	-3697	-2181	-657	520	-549	57	-191	7297	36485	7297	70864954
-15976	-1292	-3731	-2153	-591	540	-550	52	-195	7298	36490	7298	70864954
-15956	-1274	-3750	-2123	-518	561	-551	49	-197	7299	36495	7299	70864955
-15939	-1313	-3784	-2093	-435	575	-550	53	-193	7300	36500	7300	70864955
-15857	-1305	-3738	-2066	-342	577	-549	55	-191	7301	36505	7301	70864955
-15857	-1296	-3787	-2052	-255	574	-547	55	-192	7302	36510	7302	70864956
-15894	-1295	-3857	-2046	-179	568	-544	54	-192	7303	36515	7303	70864988
-15848	-1288	-3843	-2050	-114	560	-544	55	-193	7304	36520	7304	70865036
-15810	-1280	-3811	-2060	-55	551	-543	57	-195	7305	36525	7305	70865037
-15795	-1229	-3790	-2061	-18	534	-547	55	-194	7306	36530	7306	70865037
-15752	-1201	-3833	-2058	-20	525	-549	53	-193	7307	36535	7307	70865038
-15719	-1119	-3889	-2053	-52	532	-544	52	-191	7308	36540	7308	70865040
-15730	-1045	-3821	-2043	-122	547	-541	51	-189	7309	36545	7309	70865041
-15741	-1016	-3834	-2021	-209	557	-544	54	-191	7310	36550	7310	70865041
-15718	-982	-3946	-2000	-308	580	-546	56	-192	7311	36555	7311	70865081
-15744	-926	-3984	-1973	-425	605	-546	55	-192	7312	36560	7312	70865108
-15824	-861	-3924	-1941	-574	643	-546	54	-192	7313	36565	7313	70865108
-15876	-902	-3954	-1907	-711	679	-549	52	-194	7314	36570	7314	70865108
-15849	-820	-3868	-1886	-841	715	-550	52	-194	7315	36575	7315	70865108
-15942	-778	-3846	-1882	-967	742	-548	53	-190	7316	36580	7316	70865109
-16046	-755	-3788	-1871	-1104	772	-547	53	-189	7317	36585	7317	70865109
-16026	-708	-3702	-1874	-1254	790	-549	53	-195	7318	36590	7318	70865109
-16000	-735	-3593	-1870	-1403	788	-549	53	-197	7319	36595	7319	70865109
-16052	-734	-3548	-1878	-1546	798	-549	53	-195	7320	36600	7320	70865109
-15992	-644	-3534	-1894	-1692	783	-549	53	-195	7321	36605	7321	70865109
-15928	-634	-3538	-1939	-1853	771	-551	53	-191	7322	36610	7322	70865109
-15836	-674	-3530	-1986	-1957	771	-551	53	-191	7323	36615	7323	70865109
-15884	-626	-3428	-2037	-2017	756	-543	51	-193	7324	36620	7324	70865118
-15859	-599	-3361	-2082	-2035	749	-543	51	-193	7325	36625	7325	70865125
-15824	-554	-3327	-2127	-2028	752	-546	53	-193	7326	36630	7326	70865144
-15760	-587	-3437	-2143	-1981	757	-547	53	-193	7327	36635	7327	70865148
-15810	-582	-3423	-2134	-1909	772	-549	52	-192	7328	36640	7328	70865149
-15829	-568	-3428	-2105	-1825	807	-550	52	-192	7329	36645	7329	70865149
-15826	-524	-3326	-2033	-1735	852	-545	51	-187	7330	36650	7330	70865149
-15898	-552	-3408	-1915	-1669	898	-545	51	-187	7331	36655	7331	70865150
-15882	-524	-3288	-1805	-1634	951	-551	55	-193	7332	36660	7332	70865150
-15922	-638	-3332	-1712	-1634	969	-551	55	-193	7333	36665	7333	70865150
-16028	-616	-3270	-1672	-1675	1004	-543	55	-189	7334	36670	7334	70865150
-15994	-644	-3226	-1620	-1750	1044	-543	55	-189	7335	36675	7335	70865176
-16024	-702	-3266	-1588	-1880	1052	-552	58	-190	7336	36680	7336	70865187
-15980	-692	-3228	-1588	-2005	1094	-552	58	-190	7337	36685	7337	70865187
-16006	-634	-3336	-1615	-2115	1097	-552	54	-186	7338	36690	7338	70865188
-15987	-722	-3270	-1659	-2173	1100	-552	54	-186	7339	36695	7339	70865189
-15971	-717	-3183	-1699	-2167	1103	-550	52	-188	7340	36700	7340	70865189
-15911	-789	-3177	-1722	-2121	1108	-551	51	-189	7341	36705	7341	70865189
-15876	-776	-3172	-1726	-2059	1109	-553	49	-191	7342	36710	7342	70865190
-15872	-774	-3274	-1735	-2001	1123	-553	50	-191	7343	36715	7343	70865190
-15800	-768	-3142	-1755	-1954	1136	-551	55	-191	7344	36720	7344	70865190
-15716	-779	-3080	-1793	-1947	1150	-552	54	-191	7345	36725	7345	70865190
-15725	-716	-3076	-1833	-2007	1178	-555	51	-191	7346	36730	7346	70865191
-15609	-742	-2928	-1898	-2119	1195	-555	52	-190	7347	36735	7347	70865193
-15539	-743	-2951	-1944	-2243	1222	-555	53	-189	7348	36740	7348	70865196
-15495	-764	-2998	-1986	-2400	1260	-554	53	-189	7349	36745	7349	70865207
-15520	-704	-3024	-2044	-2598	1279	-552	54	-188	7350	36750	7350	70865254
-15480	-602	-3047	-2079	-2827	1305	-553	54	-188	7351	36755	7351	70865256
-15474	-545	-2993	-2095	-3085	1346	-559	53	-189	7352	36760	7352	70865256
-15442	-571	-2928	-2099	-3366	1393	-557	53	-190	7353	36765	7353	70865256
-15491	-527	-2855	-2117	-3694	1441	-549	51	-193	7354	36770	7354	70865256
-15418	-538	-2878	-2140	-4064	1492	-551	52	-190	7355	36775	7355	70865256
-15374	-603	-2846	-2172	-4413	1548	-553	53	-185	7356	36780	7356	70865263
-15397	-633	-2759	-2195	-4764	1608	-552	54	-183	7357	36785	7357	70865271
-15412	-660	-2712	-2205	-5097	1681	-551	55	-181	7358	36790	7358	70865271
-15485	-672	-2750	-2203	-5421	1759	-553	55	-180	7359	36795	7359	70865271
-15608	-702	-2749	-2183	-5727	1829	-557	55	-179	7360	36800	7360	70865271
-15670	-767	-2692	-2155	-6003	1883	-558	54	-182	7361	36805	7361	70865271
-15786	-825	-2690	-2132	-6242	1923	-559	53	-187	7362	36810	7362	70865271
-15904	-775	-2653	-2117	-6467	1957	-557	54	-188	7363	36815	7363	70865272
-15958	-709	-2516	-2108	-6678	1978	-555	55	-189	7364	36820	7364	70865288
-16012	-697	-2512	-2097	-6852	1995	-557	54	-184	7365	36825	7365	70865305
-16114	-709	-2430	-2079	-7004	2018	-558	54	-180	7366	36830	7366	70865309
-16099	-626	-2283	-2082	-7140	2024	-559	55	-183	7367	36835	7367	70865309
-16065	-588	-2190	-2113	-7262	2028	-559	55	-185	7368	36840	7368	70865309
-16116	-544	-2040	-2143	-7367	2039	-555	54	-179	7369	36845	7369	70865309
-16122	-538	-1850	-2158	-7455	2038	-553	53	-175	7370	36850	7370	70865309
-16167	-521	-1755	-2221	-7544	2054	-558	56	-178	7371	36855	7371	70865309
-16196	-503	-1697	-2261	-7646	2074	-559	57	-179	7372	36860	7372	70865309
-16199	-471	-1608	-2292	-7759	2110	-558	56	-177	7373	36865	7373	70865314
-16202	-429	-1529	-2320	-7892	2169	-557	55	-175	7374	36870	7374	70865337
-16134	-409	-1512	-2331	-8060	2232	-558	51	-174	7375	36875	7375	70865350
-16064	-378	-1475	-2343	-8267	2272	-558	48	-174	7376	36880	7376	70865351
-16067	-390	-1444	-2348	-8500	2321	-559	46	-173	7377	36885	7377	70865351
-16082	-369	-1393	-2362	-8775	2359	-559	45	-173	7378	36890	7378	70865351
-16076	-305	-1356	-2422	-9100	2380	-564	50	-171	7379	36895	7379	70865351
-16052	-304	-1323	-2478	-9483	2400	-568	54	-170	7380	36900	7380	70865352
-16049	-272	-1181	-2516	-9856	2434	-565	51	-173	7381	36905	7381	70865368
-16116	-216	-1086	-2584	-10191	2447	-564	50	-174	7382	36910	7382	70865384
-16143	-212	-1024	-2694	-10525	2471	-565	52	-172	7383	36915	7383	70865387
-16178	-110	-913	-2807	-10859	2473	-565	53	-171	7384	36920	7384	70865388
-16280	-36	-750	-2928	-11200	2464	-560	48	-168	7385	36925	7385	70865388
-16312	67	-614	-3107	-11514	2495	-559	47	-167	7386	36930	7386	70865388
-16280	111	-449	-3249	-11864	2528	-565	46	-163	7387	36935	7387	70865388
-16342	194	-366	-3382	-12316	2533	-566	46	-162	7388	36940	7388	70865388
-16532	226	-134	-3467	-12691	2585	-568	50	-166	7389	36945	7389	70865436
-16630	346	-106	-3485	-13069	2627	-568	50	-166	7390	36950	7390	70865436
-16664	430	-68	-3471	-13426	2664	-558	50	-164	7391	36955	7391	70865436
-16780	576	12	-3468	-13741	2687	-558	50	-164	7392	36960	7392	70865436
-16944	610	274	-3457	-14003	2712	-571	47	-167	7393	36965	7393	70865437
-17126	704	338	-3438	-14296	2727	-571	47	-167	7394	36970	7394	70865437
-17256	808	490	-3453	-14388	2716	-562	50	-158	7395	36975	7395	70865437
-17338	895	702	-3430	-14387	2699	-562	50	-158	7396	36980	7396	70865437
-17596	964	960	-3362	-14553	2721	-567	49	-153	7397	36985	7397	70865444
-17782	924	1004	-3340	-14602	2737	-567	49	-153	7398	36990	7398	70865482
-17926	888	1206	-3356	-14641	2713	-570	52	-150	7399	36995	7399	70865482
-18052	842	1490	-3463	-14719	2672	-570	52	-150	7400	37000	7400	70865482
-18210	798	1408	-3561	-14836	2659	-570	46	-154	7401	37005	7401	70865482
