-1589	-1445	-14608	-108	-424	-387	-25	32	-77	6388	31940	6388	70860382
-1562	-1371	-14625	-93	-433	-373	-25	29	-79	6389	31945	6389	70860388
-1614	-1409	-14637	-84	-447	-358	-26	29	-78	6390	31950	6390	70860388
-1579	-1378	-14666	-79	-471	-349	-29	27	-75	6391	31955	6391	70860388
-1635	-1365	-14560	-69	-476	-335	-29	27	-75	6392	31960	6392	70860388
-1685	-1365	-14602	-68	-468	-315	-31	27	-73	6393	31965	6393	70860388
-1651	-1286	-14582	-46	-469	-305	-31	27	-73	6394	31970	6394	70860388
-1546	-1210	-14596	-8	-462	-295	-31	25	-73	6395	31975	6395	70860392
-1558	-1220	-14541	29	-477	-288	-31	27	-73	6396	31980	6396	70860409
-1562	-1204	-14528	76	-477	-283	-30	30	-72	6397	31985	6397	70860425
-1467	-1202	-14556	115	-463	-279	-27	32	-72	6398	31990	6398	70860425
-1391	-1208	-14605	135	-453	-265	-23	35	-73	6399	31995	6399	70860426
-1331	-1212	-14645	129	-446	-243	-24	35	-75	6400	32000	6400	70860426
-1222	-1194	-14642	103	-462	-211	-26	34	-78	6401	32005	6401	70860426
-1170	-1142	-14618	82	-503	-179	-26	32	-76	6402	32010	6402	70860426
-1180	-1131	-14597	63	-563	-136	-26	28	-72	6403	32015	6403	70860445
-1246	-1087	-14685	86	-616	-81	-31	29	-72	6404	32020	6404	70860463
-1324	-1032	-14706	140	-633	-42	-34	30	-72	6405	32025	6405	70860464
-1335	-1005	-14732	185	-634	-19	-32	26	-77	6406	32030	6406	70860464
-1395	-1056	-14764	221	-644	-7	-30	24	-80	6407	32035	6407	70860464
-1494	-1142	-14754	237	-681	1	-28	26	-81	6408	32040	6408	70860465
-1543	-1230	-14697	235	-737	4	-27	27	-81	6409	32045	6409	70860465
-1630	-1328	-14704	236	-798	5	-27	29	-79	6410	32050	6410	70860487
-1790	-1435	-14694	243	-857	2	-27	31	-77	6411	32055	6411	70860502
-1860	-1485	-14725	246	-884	-14	-25	29	-76	6412	32060	6412	70860503
-1921	-1537	-14803	266	-870	-35	-24	28	-76	6413	32065	6413	70860503
-1974	-1577	-14796	279	-831	-59	-30	31	-79	6414	32070	6414	70860504
-2018	-1677	-14825	267	-768	-75	-32	32	-80	6415	32075	6415	70860504
-1988	-1814	-14805	240	-701	-89	-32	30	-75	6416	32080	6416	70860504
-1973	-1850	-14824	208	-634	-103	-32	30	-74	6417	32085	6417	70860505
-1927	-1892	-14780	184	-583	-99	-26	30	-77	6418	32090	6418	70860521
-1902	-1873	-14693	178	-565	-95	-24	30	-78	6419	32095	6419	70860536
-1886	-1918	-14614	155	-558	-74	-28	34	-76	6420	32100	6420	70860539
-1812	-1848	-14624	129	-561	-56	-28	34	-76	6421	32105	6421	70860539
-1832	-1836	-14512	79	-562	-19	-28	30	-72	6422	32110	6422	70860539
-1882	-1876	-14440	11	-595	21	-28	30	-72	6423	32115	6423	70860539
-1950	-1794	-14512	-68	-619	63	-30	32	-72	6424	32120	6424	70860548
-1976	-1726	-14558	-132	-632	103	-30	32	-72	6425	32125	6425	70860577
-1986	-1679	-14583	-165	-649	146	-27	29	-72	6426	32130	6426	70860577
-2052	-1641	-14559	-177	-669	192	-26	28	-72	6427	32135	6427	70860577
-2016	-1628	-14508	-145	-685	245	-31	29	-73	6428	32140	6428	70860577
-2122	-1602	-14660	-77	-700	278	-31	29	-73	6429	32145	6429	70860577
-2152	-1620	-14604	16	-676	323	-26	30	-80	6430	32150	6430	70860577
-2096	-1608	-14588	100	-616	341	-26	30	-80	6431	32155	6431	70860577
-2026	-1556	-14592	183	-558	353	-27	37	-79	6432	32160	6432	70860588
-2020	-1468	-14522	266	-526	358	-27	37	-79	6433	32165	6433	70860619
-1984	-1452	-14500	362	-509	364	-32	24	-76	6434	32170	6434	70860620
-1932	-1474	-14460	423	-534	374	-32	24	-76	6435	32175	6435	70860620
-1904	-1472	-14548	467	-572	369	-24	28	-78	6436	32180	6436	70860620
-1918	-1482	-14558	459	-592	366	-25	28	-78	6437	32185	6437	70860621
-1925	-1488	-14655	419	-610	359	-28	28	-76	6438	32190	6438	70860621
-1999	-1560	-14706	361	-607	355	-28	29	-77	6439	32195	6439	70860621
-1966	-1616	-14766	284	-615	332	-28	32	-80	6440	32200	6440	70860623
-2000	-1698	-14626	188	-616	309	-28	31	-79	6441	32205	6441	70860638
-2058	-1787	-14618	109	-613	294	-30	26	-74	6442	32210	6442	70860667
-2009	-1833	-14632	43	-584	284	-29	27	-75	6443	32215	6443	70860667
-2012	-1819	-14601	-17	-547	259	-27	31	-77	6444	32220	6444	70860667
-2034	-1817	-14600	-61	-497	238	-26	31	-75	6445	32225	6445	70860667
-2016	-1880	-14604	-84	-451	236	-25	31	-73	6446	32230	6446	70860667
-1979	-1867	-14648	-107	-410	237	-28	32	-75	6447	32235	6447	70860667
-1937	-1866	-14708	-121	-387	244	-33	33	-77	6448	32240	6448	70860667
-1945	-1880	-14754	-134	-381	266	-31	31	-79	6449	32245	6449	70860682
-1860	-1904	-14789	-150	-383	293	-29	27	-83	6450	32250	6450	70860704
