-16433	-117	-2466	-2115	255	-103	-557	61	-237	800	4000	800	71283219
-16439	-162	-2426	-2116	268	-102	-559	59	-234	801	4005	801	71283223
-16438	-147	-2470	-2107	286	-110	-559	59	-233	802	4010	802	71283223
-16430	-144	-2416	-2101	290	-117	-559	69	-235	803	4015	803	71283223
-16432	-82	-2458	-2092	290	-116	-559	69	-235	804	4020	804	71283224
-16449	-102	-2455	-2090	289	-114	-557	64	-237	805	4025	805	71283224
-16482	-159	-2478	-2095	284	-116	-557	63	-237	806	4030	806	71283224
-16517	-159	-2406	-2099	284	-107	-559	65	-239	807	4035	807	71283253
-16470	-145	-2528	-2102	278	-108	-560	66	-240	808	4040	808	71283262
-16426	-123	-2570	-2101	266	-110	-558	62	-242	809	4045	809	71283262
-16415	-121	-2569	-2107	260	-104	-557	61	-243	810	4050	810	71283262
-16444	-150	-2536	-2106	228	-109	-565	69	-237	811	4055	811	71283262
-16416	-124	-2544	-2100	217	-114	-565	69	-237	812	4060	812	71283263
-16428	-154	-2502	-2089	202	-106	-557	57	-239	813	4065	813	71283264
-16404	-196	-2594	-2079	180	-109	-557	57	-239	814	4070	814	71283264
-16394	-186	-2526	-2063	137	-85	-558	60	-236	815	4075	815	71283265
-16340	-174	-2570	-2040	104	-73	-558	60	-236	816	4080	816	71283269
-16460	-188	-2518	-2042	68	-67	-561	55	-237	817	4085	817	71283289
-16514	-110	-2448	-2041	40	-76	-561	55	-237	818	4090	818	71283289
-16554	-96	-2536	-2048	24	-80	-561	59	-235	819	4095	819	71283289
-16639	-159	-2482	-2065	19	-94	-561	59	-235	820	4100	820	71283289
-16648	-127	-2463	-2090	55	-105	-561	59	-237	821	4105	821	71283290
-16643	-135	-2468	-2105	116	-117	-560	61	-236	822	4110	822	71283290
-16549	-103	-2370	-2116	214	-124	-557	67	-233	823	4115	823	71283292
-16522	-138	-2358	-2117	308	-122	-557	67	-233	824	4120	824	71283309
-16444	-104	-2361	-2124	375	-120	-559	65	-235	825	4125	825	71283343
-16375	-136	-2274	-2125	393	-117	-559	65	-234	826	4130	826	71283344
-16308	-148	-2222	-2122	377	-108	-557	63	-231	827	4135	827	71283344
-16403	-158	-2362	-2106	322	-104	-557	63	-230	828	4140	828	71283344
-16403	-127	-2426	-2089	254	-95	-558	64	-228	829	4145	829	71283344
-16434	-166	-2467	-2076	204	-79	-557	63	-231	830	4150	830	71283346
-16514	-212	-2495	-2085	169	-72	-555	61	-241	831	4155	831	71283354
-16558	-227	-2565	-2103	154	-75	-555	61	-239	832	4160	832	71283369
-16615	-233	-2571	-2121	182	-73	-555	63	-233	833	4165	833	71283369
-16620	-235	-2564	-2152	246	-77	-556	63	-234	834	4170	834	71283370
-16600	-206	-2500	-2169	344	-101	-559	65	-237	835	4175	835	71283370
-16567	-155	-2416	-2180	471	-114	-560	64	-239	836	4180	836	71283370
-16548	-167	-2414	-2188	570	-124	-561	63	-241	837	4185	837	71283370
-16463	-176	-2391	-2182	640	-138	-561	63	-240	838	4190	838	71283381
-16453	-167	-2338	-2170	671	-144	-561	63	-239	839	4195	839	71283403
-16451	-142	-2397	-2155	677	-143	-560	61	-239	840	4200	840	71283410
-16467	-128	-2414	-2132	662	-133	-559	59	-239	841	4205	841	71283410
-16492	-128	-2404	-2109	611	-122	-559	61	-237	842	4210	842	71283410
-16474	-125	-2344	-2084	548	-116	-558	64	-234	843	4215	843	71283410
-16499	-126	-2393	-2059	472	-106	-560	63	-236	844	4220	844	71283411
-16500	-152	-2540	-2046	405	-101	-561	61	-237	845	4225	845	71283415
-16508	-173	-2550	-2040	371	-103	-560	62	-234	846	4230	846	71283435
-16512	-211	-2530	-2043	348	-98	-560	62	-232	847	4235	847	71283447
-16513	-203	-2562	-2048	337	-101	-559	61	-233	848	4240	848	71283447
-16507	-195	-2589	-2057	340	-108	-557	59	-233	849	4245	849	71283447
-16478	-188	-2566	-2074	351	-120	-557	61	-236	850	4250	850	71283447
-16460	-166	-2513	-2083	372	-144	-558	64	-240	851	4255	851	71283447
-16489	-193	-2472	-2096	393	-164	-561	65	-241	852	4260	852	71283447
-16519	-197	-2446	-2109	402	-166	-564	66	-242	853	4265	853	71283469
-16516	-196	-2424	-2108	426	-169	-561	68	-237	854	4270	854	71283485
-16538	-188	-2394	-2116	450	-184	-559	69	-233	855	4275	855	71283485
-16517	-162	-2402	-2123	479	-187	-558	64	-232	856	4280	856	71283485
-16502	-162	-2416	-2120	513	-186	-558	60	-232	857	4285	857	71283485
-16496	-140	-2397	-2120	537	-190	-560	62	-234	858	4290	858	71283486
-16488	-147	-2435	-2130	543	-181	-561	63	-235	859	4295	859	71283486
-16447	-163	-2436	-2140	543	-179	-557	62	-235	860	4300	860	71283490
-16380	-163	-2467	-2152	539	-176	-555	61	-235	861	4305	861	71283520
-16404	-174	-2470	-2165	516	-163	-557	59	-237	862	4310	862	71283529
-16388	-178	-2501	-2169	493	-152	-558	58	-238	863	4315	863	71283531
-16417	-168	-2523	-2180	478	-150	-559	59	-236	864	4320	864	71283532
-16351	-139	-2540	-2181	450	-135	-559	59	-235	865	4325	865	71283532
-16350	-118	-2555	-2174	434	-129	-556	57	-240	866	4330	866	71283532
-16370	-133	-2633	-2176	437	-142	-555	57	-241	867	4335	867	71283532
-16398	-151	-2601	-2189	454	-152	-558	57	-238	868	4340	868	71283546
-16412	-158	-2544	-2181	479	-156	-559	57	-237	869	4345	869	71283550
-16440	-145	-2514	-2182	500	-144	-554	60	-235	870	4350	870	71283550
-16425	-166	-2508	-2176	506	-145	-553	61	-235	871	4355	871	71283550
-16505	-111	-2452	-2162	509	-159	-560	62	-236	872	4360	872	71283550
-16478	-147	-2500	-2159	531	-148	-562	62	-236	873	4365	873	71283550
-16455	-179	-2439	-2146	554	-138	-560	64	-236	874	4370	874	71283550
-16474	-189	-2439	-2133	566	-141	-560	64	-236	875	4375	875	71283584
-16466	-206	-2502	-2121	566	-137	-562	64	-236	876	4380	876	71283604
-16419	-176	-2498	-2116	547	-113	-562	64	-236	877	4385	877	71283607
-16468	-100	-2510	-2129	491	-109	-560	62	-234	878	4390	878	71283607
-16456	-242	-2590	-2140	441	-97	-560	62	-234	879	4395	879	71283607
-16526	-204	-2474	-2159	425	-90	-563	67	-239	880	4400	880	71283607
