272	-2013	-15962	-15	-634	-144	3305	-18	-118	400	2000	400	71281189
336	-2056	-15888	-32	-634	-132	3306	-16	-118	401	2005	401	71281189
298	-2014	-16032	-50	-638	-144	3307	-16	-118	402	2010	402	71281198
316	-1988	-15970	-58	-652	-134	3308	-23	-113	403	2015	403	71281222
308	-2012	-15902	-64	-656	-148	3309	-23	-113	404	2020	404	71281222
322	-1970	-15968	-63	-655	-148	3310	-14	-108	405	2025	405	71281222
302	-1962	-16014	-57	-664	-146	3311	-14	-108	406	2030	406	71281222
264	-1892	-15934	-54	-657	-140	3312	-23	-111	407	2035	407	71281222
306	-1966	-15952	-50	-655	-144	3313	-23	-111	408	2040	408	71281222
300	-1944	-15956	-43	-681	-128	3314	-18	-116	409	2045	409	71281222
330	-1982	-15952	-37	-675	-128	3315	-18	-116	410	2050	410	71281233
244	-1924	-15938	-47	-675	-118	3316	-15	-119	411	2055	411	71281259
256	-1912	-15862	-28	-676	-121	3317	-15	-119	412	2060	412	71281259
278	-1902	-15880	-18	-683	-129	3318	-19	-115	413	2065	413	71281259
246	-1920	-15836	-21	-669	-121	3319	-19	-115	414	2070	414	71281259
210	-1948	-15930	-22	-664	-125	3320	-11	-111	415	2075	415	71281259
214	-1930	-15832	-9	-675	-120	3321	-11	-111	416	2080	416	71281260
298	-1848	-15814	-6	-642	-111	3322	-15	-113	417	2085	417	71281260
260	-1964	-15870	-3	-639	-118	3323	-16	-115	418	2090	418	71281266
264	-1924	-15844	-8	-630	-110	3324	-20	-122	419	2095	419	71281291
259	-1914	-15881	-2	-634	-112	3325	-21	-120	420	2100	420	71281297
274	-1924	-15844	4	-630	-110	3326	-23	-111	421	2105	421	71281297
288	-1957	-15888	-4	-632	-117	3327	-23	-112	422	2110	422	71281297
285	-1935	-15832	-10	-641	-113	3328	-22	-114	423	2115	423	71281297
272	-1928	-15856	-7	-622	-117	3329	-23	-114	424	2120	424	71281298
249	-1920	-15929	-17	-626	-128	3330	-26	-112	425	2125	425	71281300
198	-1914	-15864	-13	-618	-131	3331	-24	-111	426	2130	426	71281314
248	-1927	-15898	-8	-604	-131	3332	-17	-109	427	2135	427	71281334
270	-1946	-15972	-10	-604	-131	3333	-17	-110	428	2140	428	71281334
202	-1948	-15966	4	-613	-125	3334	-16	-112	429	2145	429	71281334
260	-1963	-15921	-4	-613	-122	3335	-17	-113	430	2150	430	71281334
254	-2004	-15943	-9	-611	-122	3336	-19	-119	431	2155	431	71281334
218	-1964	-15961	-14	-610	-130	3337	-18	-117	432	2160	432	71281334
181	-1996	-15911	-7	-614	-130	3338	-15	-111	433	2165	433	71281342
236	-2000	-15997	-4	-611	-123	3339	-16	-112	434	2170	434	71281372
258	-1981	-15948	-2	-612	-126	3340	-19	-113	435	2175	435	71281372
239	-1961	-15814	-7	-613	-130	3341	-20	-113	436	2180	436	71281372
274	-1970	-15857	-12	-612	-132	3342	-21	-113	437	2185	437	71281372
273	-1976	-15874	-18	-617	-131	3343	-19	-114	438	2190	438	71281373
262	-1939	-15852	-19	-609	-139	3344	-17	-115	439	2195	439	71281373
237	-1922	-15824	-14	-607	-144	3345	-18	-116	440	2200	440	71281387
232	-1955	-15914	-19	-605	-140	3346	-19	-117	441	2205	441	71281409
236	-1961	-15962	-18	-608	-143	3348	-18	-117	442	2210	442	71281412
253	-1931	-15845	-10	-613	-143	3349	-17	-117	443	2215	443	71281412
242	-1924	-15830	-3	-615	-139	3349	-19	-117	444	2220	444	71281412
242	-1951	-15922	4	-609	-143	3350	-22	-116	445	2225	445	71281412
244	-1963	-15923	8	-607	-145	3351	-21	-114	446	2230	446	71281412
238	-2004	-15901	3	-600	-147	3352	-20	-110	447	2235	447	71281412
210	-1983	-15894	-5	-589	-150	3353	-20	-110	448	2240	448	71281428
204	-1922	-15917	-13	-584	-151	3354	-21	-111	449	2245	449	71281452
252	-1951	-15930	-22	-584	-154	3355	-19	-114	450	2250	450	71281452
299	-1983	-15915	-23	-589	-147	3357	-16	-118	451	2255	451	71281452
231	-1971	-15906	-22	-585	-146	3358	-14	-120	452	2260	452	71281452
216	-1920	-15941	-31	-585	-145	3359	-12	-122	453	2265	453	71281452
248	-1940	-15935	-44	-590	-143	3360	-13	-120	454	2270	454	71281452
248	-1972	-15895	-42	-586	-144	3361	-14	-118	455	2275	455	71281452
261	-1962	-15860	-30	-597	-138	3362	-19	-115	456	2280	456	71281462
254	-1972	-15842	-15	-604	-131	3363	-23	-113	457	2285	457	71281481
284	-1950	-15853	-7	-616	-129	3364	-18	-114	458	2290	458	71281489
302	-1964	-15906	-3	-612	-123	3365	-14	-114	459	2295	459	71281489
297	-1987	-15929	-1	-609	-126	3366	-17	-115	460	2300	460	71281489
300	-1972	-15910	-7	-610	-129	3367	-19	-115	461	2305	461	71281489
255	-1965	-15895	-9	-606	-125	3368	-21	-114	462	2310	462	71281489
277	-1948	-15927	-9	-599	-123	3369	-23	-113	463	2315	463	71281489
278	-1911	-15941	-12	-588	-132	3370	-22	-115	464	2320	464	71281506
296	-1933	-15940	-17	-589	-123	3371	-21	-117	465	2325	465	71281523
311	-1980	-15895	-19	-600	-113	3372	-22	-115	466	2330	466	71281527
330	-1972	-15946	-25	-618	-112	3373	-23	-113	467	2335	467	71281528
342	-1987	-15870	-34	-630	-119	3374	-19	-116	468	2340	468	71281528
282	-1969	-15866	-33	-621	-123	3375	-17	-117	469	2345	469	71281528
290	-1941	-15871	-31	-616	-125	3376	-19	-119	470	2350	470	71281528
312	-1944	-15896	-42	-622	-126	3377	-19	-119	471	2355	471	71281534
294	-1972	-15924	-44	-613	-136	3378	-19	-114	472	2360	472	71281558
286	-1980	-15932	-40	-616	-125	3379	-19	-113	473	2365	473	71281565
328	-1982	-15913	-33	-637	-121	3380	-15	-112	474	2370	474	71281565
332	-1932	-15876	-32	-632	-118	3381	-14	-112	475	2375	475	71281565
290	-1932	-15864	-19	-651	-111	3382	-24	-116	476	2380	476	71281565
265	-1967	-15922	-20	-649	-122	3383	-24	-116	477	2385	477	71281566
298	-1958	-15880	-7	-639	-129	3384	-19	-116	478	2390	478	71281566
266	-1941	-15954	-6	-646	-126	3385	-18	-116	479	2395	479	71281593
258	-1949	-15870	-8	-630	-120	3386	-20	-114	480	2400	480	71281601
322	-1914	-15905	-13	-626	-124	3387	-21	-113	481	2405	481	71281601
