-16391	-185	-2788	-2050	155	-132	-559	59	-241	3200	16000	3200	71295209
-16424	-108	-2794	-2046	159	-131	-560	59	-240	3201	16005	3201	71295209
-16432	-148	-2776	-2035	159	-120	-562	60	-236	3202	16010	3202	71295211
-16412	-114	-2788	-2017	155	-110	-560	61	-237	3203	16015	3203	71295235
-16423	-118	-2808	-2004	165	-99	-556	64	-240	3204	16020	3204	71295270
-16468	-85	-2726	-1993	170	-95	-557	64	-239	3205	16025	3205	71295270
-16482	-144	-2728	-1990	183	-102	-561	63	-235	3206	16030	3206	71295270
-16485	-168	-2743	-2008	200	-96	-561	63	-235	3207	16035	3207	71295270
-16450	-138	-2760	-2009	231	-101	-559	63	-237	3208	16040	3208	71295271
-16484	-110	-2780	-2013	268	-120	-559	62	-237	3209	16045	3209	71295271
-16496	-78	-2703	-2015	302	-127	-557	59	-237	3210	16050	3210	71295271
-16475	-110	-2780	-2031	347	-135	-560	57	-238	3211	16055	3211	71295271
-16452	-121	-2794	-2040	367	-146	-565	53	-239	3212	16060	3212	71295271
-16442	-118	-2787	-2041	382	-152	-561	55	-239	3213	16065	3213	71295283
-16439	-110	-2707	-2038	398	-154	-556	58	-238	3214	16070	3214	71295300
-16408	-104	-2696	-2040	404	-150	-557	58	-240	3215	16075	3215	71295300
-16371	-109	-2732	-2044	406	-150	-558	58	-242	3216	16080	3216	71295301
-16356	-103	-2731	-2052	405	-152	-558	59	-241	3217	16085	3217	71295301
-16420	-128	-2781	-2052	405	-151	-557	61	-239	3218	16090	3218	71295301
-16442	-130	-2821	-2047	411	-155	-560	63	-239	3219	16095	3219	71295301
-16397	-98	-2802	-2054	435	-161	-562	64	-238	3220	16100	3220	71295301
-16380	-105	-2824	-2063	447	-153	-558	61	-237	3221	16105	3221	71295301
-16352	-119	-2788	-2072	459	-151	-555	59	-237	3222	16110	3222	71295306
-16364	-110	-2768	-2075	481	-156	-559	62	-239	3223	16115	3223	71295327
-16402	-115	-2773	-2073	496	-147	-562	64	-240	3224	16120	3224	71295339
-16399	-106	-2820	-2070	496	-144	-562	64	-240	3225	16125	3225	71295339
-16410	-119	-2851	-2074	490	-145	-562	64	-240	3226	16130	3226	71295339
-16400	-139	-2816	-2083	484	-142	-560	62	-240	3227	16135	3227	71295339
-16396	-180	-2766	-2082	476	-137	-558	60	-240	3228	16140	3228	71295339
-16413	-148	-2767	-2078	485	-141	-559	58	-242	3229	16145	3229	71295339
-16402	-126	-2793	-2069	495	-138	-560	56	-244	3230	16150	3230	71295356
-16418	-127	-2778	-2061	491	-137	-561	61	-239	3231	16155	3231	71295373
-16438	-122	-2759	-2049	492	-137	-562	64	-236	3232	16160	3232	71295377
-16400	-116	-2760	-2039	494	-133	-562	60	-241	3233	16165	3233	71295377
-16386	-128	-2736	-2030	488	-135	-562	58	-244	3234	16170	3234	71295378
-16396	-104	-2736	-2027	481	-146	-557	60	-242	3235	16175	3235	71295378
-16363	-98	-2763	-2026	477	-147	-554	62	-240	3236	16180	3236	71295378
-16379	-126	-2765	-2036	477	-147	-556	64	-238	3237	16185	3237	71295379
-16408	-124	-2830	-2050	476	-148	-556	64	-238	3238	16190	3238	71295380
-16374	-88	-2760	-2059	460	-141	-557	57	-240	3239	16195	3239	71295417
-16319	-69	-2823	-2062	448	-144	-557	55	-241	3240	16200	3240	71295429
-16380	-96	-2825	-2072	431	-137	-555	57	-242	3241	16205	3241	71295431
-16337	-72	-2854	-2077	419	-120	-554	58	-242	3242	16210	3242	71295434
-16320	-107	-2827	-2067	409	-124	-558	59	-240	3243	16215	3243	71295435
-16352	-126	-2832	-2079	397	-126	-559	59	-239	3244	16220	3244	71295435
-16326	-112	-2818	-2076	384	-117	-554	58	-238	3245	16225	3245	71295435
-16288	-158	-2916	-2071	369	-126	-554	58	-238	3246	16230	3246	71295435
-16272	-142	-2862	-2073	342	-111	-556	58	-236	3247	16235	3247	71295443
-16257	-120	-2924	-2077	324	-104	-556	58	-236	3248	16240	3248	71295452
-16248	-111	-2918	-2080	294	-116	-561	58	-241	3249	16245	3249	71295454
-16305	-136	-2924	-2085	270	-102	-562	58	-242	3250	16250	3250	71295454
-16283	-67	-2947	-2088	241	-88	-556	59	-240	3251	16255	3251	71295454
-16300	-125	-2939	-2102	194	-94	-555	59	-239	3252	16260	3252	71295454
-16264	-100	-2920	-2123	128	-85	-560	58	-236	3253	16265	3253	71295454
-16272	-52	-2928	-2144	76	-69	-560	58	-236	3254	16270	3254	71295463
-16222	-118	-2926	-2147	12	-71	-562	64	-240	3255	16275	3255	71295491
-16298	-122	-2930	-2162	-62	-74	-562	64	-240	3256	16280	3256	71295491
-16342	-142	-2902	-2177	-118	-68	-562	64	-242	3257	16285	3257	71295492
-16274	-132	-2872	-2191	-157	-79	-562	64	-242	3258	16290	3258	71295492
-16380	-112	-2872	-2202	-168	-85	-558	62	-242	3259	16295	3259	71295492
-16356	-122	-2764	-2205	-175	-76	-558	62	-242	3260	16300	3260	71295492
-16404	-110	-2756	-2220	-160	-83	-559	63	-241	3261	16305	3261	71295494
-16384	-104	-2751	-2219	-134	-95	-559	62	-240	3262	16310	3262	71295507
-16420	-160	-2717	-2217	-100	-104	-561	59	-237	3263	16315	3263	71295529
-16402	-134	-2695	-2217	-58	-113	-562	58	-237	3264	16320	3264	71295529
