-16371	-2838	210	-644	-1512	-679	-87	241	-114	2400	12000	2400	71291191
-16331	-3290	116	-806	-1700	-663	-87	243	-115	2401	12005	2401	71291197
-16414	-3246	85	-1072	-1893	-686	-88	241	-117	2402	12010	2402	71291213
-16461	-2956	192	-1232	-2040	-704	-88	240	-118	2403	12015	2403	71291217
-16497	-2648	271	-1225	-2136	-686	-86	237	-112	2404	12020	2404	71291218
-16531	-2462	215	-1185	-2192	-633	-86	236	-110	2405	12025	2405	71291218
-16544	-2267	308	-1138	-2222	-568	-85	242	-114	2406	12030	2406	71291218
-16599	-2223	373	-1153	-2206	-487	-85	243	-115	2407	12035	2407	71291218
-16684	-2118	440	-1221	-2197	-395	-87	242	-114	2408	12040	2408	71291223
-16772	-2008	453	-1255	-2144	-299	-89	241	-113	2409	12045	2409	71291248
-16727	-1972	361	-1168	-2041	-230	-88	237	-114	2410	12050	2410	71291255
-16714	-2068	246	-1057	-1927	-160	-88	236	-114	2411	12055	2411	71291255
-16732	-2232	268	-928	-1798	-132	-90	239	-111	2412	12060	2412	71291256
-16651	-2285	256	-806	-1677	-119	-90	240	-110	2413	12065	2413	71291256
-16633	-2375	216	-695	-1549	-122	-92	241	-112	2414	12070	2414	71291256
-16610	-2447	198	-632	-1433	-141	-93	241	-113	2415	12075	2415	71291257
-16575	-2498	244	-563	-1341	-171	-87	243	-111	2416	12080	2416	71291274
-16538	-2450	267	-524	-1262	-191	-85	243	-111	2417	12085	2417	71291292
-16586	-2400	242	-502	-1185	-183	-86	236	-110	2418	12090	2418	71291295
-16566	-2348	384	-464	-1133	-174	-86	236	-110	2419	12095	2419	71291295
-16613	-2317	412	-411	-1084	-184	-88	242	-111	2420	12100	2420	71291295
-16597	-2283	439	-350	-1038	-186	-89	243	-111	2421	12105	2421	71291295
-16625	-2310	352	-295	-991	-192	-88	239	-112	2422	12110	2422	71291295
-16634	-2299	365	-272	-932	-193	-88	238	-112	2423	12115	2423	71291295
-16695	-2304	337	-254	-871	-195	-89	240	-113	2424	12120	2424	71291317
-16659	-2255	373	-228	-811	-205	-89	241	-113	2425	12125	2425	71291330
-16564	-2306	290	-215	-786	-203	-90	242	-108	2426	12130	2426	71291332
-16592	-2220	336	-166	-770	-213	-90	242	-108	2427	12135	2427	71291332
-16628	-2230	326	-127	-744	-211	-94	240	-114	2428	12140	2428	71291333
-16594	-2278	412	-104	-698	-216	-94	240	-114	2429	12145	2429	71291333
-16586	-2254	386	-83	-683	-220	-91	245	-113	2430	12150	2430	71291333
-16494	-2276	372	-79	-655	-239	-91	245	-113	2431	12155	2431	71291333
-16599	-2334	479	-65	-638	-242	-92	241	-109	2432	12160	2432	71291359
-16633	-2258	478	-62	-625	-255	-92	240	-108	2433	12165	2433	71291371
-16592	-2288	462	-52	-606	-277	-94	246	-110	2434	12170	2434	71291373
-16590	-2262	474	-38	-577	-267	-94	246	-110	2435	12175	2435	71291374
-16586	-2150	570	-11	-562	-279	-93	243	-113	2436	12180	2436	71291374
-16580	-2136	442	0	-554	-294	-93	243	-113	2437	12185	2437	71291374
-16568	-2164	490	44	-521	-307	-94	242	-108	2438	12190	2438	71291374
-16598	-2164	530	74	-517	-316	-94	242	-108	2439	12195	2439	71291375
-16620	-2134	462	90	-500	-326	-87	243	-105	2440	12200	2440	71291415
-16590	-2194	486	130	-481	-320	-87	243	-105	2441	12205	2441	71291415
-16678	-2192	506	141	-482	-339	-94	246	-112	2442	12210	2442	71291415
-16618	-2227	484	160	-460	-357	-93	245	-111	2443	12215	2443	71291415
-16546	-2221	513	166	-449	-365	-89	243	-107	2444	12220	2444	71291415
-16548	-2208	466	181	-424	-375	-89	243	-107	2445	12225	2445	71291415
-16612	-2188	498	192	-412	-381	-93	245	-109	2446	12230	2446	71291415
-16622	-2168	416	196	-409	-392	-93	245	-109	2447	12235	2447	71291415
-16688	-2170	544	208	-401	-412	-91	243	-111	2448	12240	2448	71291449
-16616	-2238	496	232	-379	-413	-91	243	-111	2449	12245	2449	71291449
-16600	-2242	420	230	-384	-417	-87	243	-111	2450	12250	2450	71291449
-16582	-2237	479	221	-367	-415	-87	242	-110	2451	12255	2451	71291449
-16611	-2284	405	227	-347	-420	-88	238	-108	2452	12260	2452	71291449
-16604	-2438	262	212	-324	-431	-89	239	-109	2453	12265	2453	71291449
-16671	-2473	201	163	-278	-475	-92	242	-112	2454	12270	2454	71291461
-16729	-2464	225	115	-237	-504	-92	243	-111	2455	12275	2455	71291507
-16820	-2528	122	75	-201	-530	-93	245	-109	2456	12280	2456	71291508
-16818	-2650	-128	85	-139	-537	-93	245	-109	2457	12285	2457	71291508
-16742	-3046	-304	41	0	-569	-92	244	-112	2458	12290	2458	71291508
-16932	-3058	-612	-201	102	-703	-93	243	-112	2459	12295	2459	71291508
-17089	-2798	-464	-376	151	-775	-96	240	-112	2460	12300	2460	71291508
-17152	-2615	-281	-409	211	-775	-95	241	-112	2461	12305	2461	71291514
-17019	-2648	-136	-324	279	-737	-89	247	-113	2462	12310	2462	71291536
-16951	-2772	2	-283	342	-694	-89	246	-113	2463	12315	2463	71291545
-16903	-2797	215	-367	387	-675	-90	242	-112	2464	12320	2464	71291545
-16957	-2691	226	-483	413	-676	-90	242	-111	2465	12325	2465	71291545
-17006	-2488	216	-579	433	-649	-90	244	-106	2466	12330	2466	71291546
