-16398	-260	-2870	-2086	76	-95	-558	63	-240	1400	7000	1400	71286214
-16425	-203	-2852	-2074	86	-100	-560	64	-240	1401	7005	1401	71286222
-16413	-201	-2880	-2067	98	-101	-560	62	-235	1402	7010	1402	71286227
-16409	-259	-2837	-2064	109	-101	-560	60	-232	1403	7015	1403	71286227
-16388	-240	-2803	-2055	114	-109	-560	57	-240	1404	7020	1404	71286227
-16340	-187	-2818	-2057	111	-114	-560	56	-242	1405	7025	1405	71286227
-16324	-226	-2814	-2059	106	-106	-557	54	-242	1406	7030	1406	71286228
-16309	-278	-2834	-2059	107	-107	-556	54	-242	1407	7035	1407	71286228
-16354	-276	-2841	-2055	102	-95	-557	57	-239	1408	7040	1408	71286228
-16385	-276	-2836	-2050	100	-90	-558	58	-238	1409	7045	1409	71286228
-16389	-249	-2804	-2044	106	-90	-561	62	-235	1410	7050	1410	71286228
-16408	-257	-2834	-2043	118	-88	-563	65	-233	1411	7055	1411	71286257
-16388	-226	-2788	-2040	124	-90	-557	59	-239	1412	7060	1412	71286266
-16347	-192	-2833	-2046	136	-93	-556	58	-240	1413	7065	1413	71286267
-16400	-194	-2762	-2036	130	-86	-564	63	-230	1414	7070	1414	71286267
-16371	-218	-2791	-2032	131	-96	-566	64	-228	1415	7075	1415	71286267
-16379	-202	-2777	-2028	138	-95	-561	64	-231	1416	7080	1416	71286268
-16411	-209	-2784	-2033	134	-87	-560	64	-232	1417	7085	1417	71286274
-16383	-244	-2876	-2030	132	-100	-559	62	-238	1418	7090	1418	71286299
-16408	-168	-2732	-2034	124	-104	-559	61	-239	1419	7095	1419	71286305
-16382	-186	-2718	-2028	134	-98	-559	59	-235	1420	7100	1420	71286305
-16340	-256	-2748	-2022	129	-104	-559	59	-235	1421	7105	1421	71286305
-16324	-224	-2792	-2025	139	-109	-557	61	-237	1422	7110	1422	71286306
-16402	-208	-2766	-2021	128	-111	-557	61	-237	1423	7115	1423	71286306
-16400	-266	-2778	-2029	126	-111	-556	64	-242	1424	7120	1424	71286306
-16426	-244	-2834	-2043	116	-122	-556	64	-242	1425	7125	1425	71286314
-16418	-186	-2702	-2054	119	-117	-560	56	-238	1426	7130	1426	71286343
-16390	-230	-2772	-2050	131	-122	-560	56	-238	1427	7135	1427	71286343
-16386	-254	-2840	-2057	138	-119	-559	63	-239	1428	7140	1428	71286343
-16406	-280	-2789	-2067	150	-114	-559	63	-239	1429	7145	1429	71286343
-16426	-278	-2706	-2065	157	-111	-557	63	-237	1430	7150	1430	71286343
-16396	-212	-2698	-2068	164	-118	-557	63	-237	1431	7155	1431	71286343
-16398	-310	-2682	-2064	176	-122	-556	62	-238	1432	7160	1432	71286344
-16364	-240	-2770	-2054	180	-122	-556	62	-238	1433	7165	1433	71286370
-16326	-262	-2720	-2050	186	-110	-553	59	-241	1434	7170	1434	71286383
-16368	-292	-2730	-2049	187	-104	-553	59	-241	1435	7175	1435	71286383
-16385	-284	-2665	-2042	166	-121	-560	58	-240	1436	7180	1436	71286383
-16425	-311	-2786	-2040	163	-117	-560	58	-240	1437	7185	1437	71286383
-16350	-313	-2728	-2033	162	-107	-562	58	-242	1438	7190	1438	71286383
-16379	-245	-2788	-2036	152	-110	-561	59	-241	1439	7195	1439	71286386
-16389	-236	-2765	-2032	140	-107	-559	63	-237	1440	7200	1440	71286398
-16431	-222	-2773	-2044	137	-100	-560	62	-237	1441	7205	1441	71286423
-16386	-236	-2746	-2052	140	-99	-562	60	-238	1442	7210	1442	71286423
-16379	-236	-2721	-2064	142	-93	-562	60	-240	1443	7215	1443	71286423
-16462	-246	-2721	-2071	146	-91	-561	59	-247	1444	7220	1444	71286423
-16400	-272	-2748	-2085	159	-102	-560	60	-245	1445	7225	1445	71286423
-16389	-280	-2772	-2088	171	-103	-559	61	-241	1446	7230	1446	71286423
-16400	-246	-2698	-2090	173	-107	-558	63	-239	1447	7235	1447	71286443
-16443	-230	-2679	-2093	172	-112	-557	65	-237	1448	7240	1448	71286472
-16449	-238	-2713	-2096	172	-112	-558	66	-235	1449	7245	1449	71286472
-16422	-257	-2702	-2094	173	-119	-559	67	-231	1450	7250	1450	71286472
-16440	-222	-2688	-2092	177	-125	-558	64	-234	1451	7255	1451	71286472
-16430	-244	-2713	-2088	181	-124	-557	57	-239	1452	7260	1452	71286472
-16364	-305	-2689	-2077	186	-125	-557	59	-238	1453	7265	1453	71286472
-16369	-290	-2716	-2080	191	-128	-557	63	-237	1454	7270	1454	71286472
-16407	-269	-2776	-2083	199	-129	-557	61	-239	1455	7275	1455	71286476
-16435	-233	-2742	-2078	209	-126	-558	58	-242	1456	7280	1456	71286493
-16391	-228	-2723	-2080	223	-125	-560	59	-239	1457	7285	1457	71286515
-16387	-276	-2680	-2082	227	-124	-562	60	-234	1458	7290	1458	71286524
-16434	-268	-2738	-2095	223	-124	-562	60	-238	1459	7295	1459	71286527
-16441	-262	-2741	-2106	232	-124	-561	59	-243	1460	7300	1460	71286528
-16423	-279	-2742	-2107	241	-124	-560	61	-241	1461	7305	1461	71286528
-16422	-279	-2674	-2107	248	-116	-559	63	-239	1462	7310	1462	71286528
-16394	-319	-2666	-2097	258	-105	-558	62	-238	1463	7315	1463	71286528
-16424	-322	-2702	-2086	253	-95	-558	62	-238	1464	7320	1464	71286539
-16375	-254	-2703	-2082	237	-98	-557	64	-240	1465	7325	1465	71286546
-16392	-245	-2697	-2075	224	-92	-556	66	-242	1466	7330	1466	71286546
-16408	-261	-2689	-2063	202	-85	-559	65	-240	1467	7335	1467	71286546
-16402	-264	-2707	-2043	182	-78	-561	65	-239	1468	7340	1468	71286546
-16376	-295	-2700	-2021	157	-67	-563	61	-244	1469	7345	1469	71286546
-16383	-325	-2700	-2010	138	-61	-563	59	-245	1470	7350	1470	71286546
-16442	-288	-2624	-2014	112	-73	-559	60	-239	1471	7355	1471	71286546
-16506	-304	-2706	-2038	100	-77	-558	60	-238	1472	7360	1472	71286546
-16506	-265	-2653	-2050	93	-77	-558	56	-234	1473	7365	1473	71286553
-16487	-271	-2633	-2064	92	-87	-558	54	-232	1474	7370	1474	71286579
-16508	-253	-2720	-2082	106	-93	-557	57	-237	1475	7375	1475	71286594
-16521	-239	-2687	-2089	146	-90	-557	59	-241	1476	7380	1476	71286594
-16521	-234	-2588	-2091	213	-97	-558	63	-240	1477	7385	1477	71286594
-16421	-205	-2588	-2097	293	-103	-559	65	-239	1478	7390	1478	71286594
-16415	-262	-2545	-2089	331	-97	-557	63	-241	1479	7395	1479	71286595
-16420	-256	-2534	-2073	338	-91	-557	63	-241	1480	7400	1480	71286595
-16388	-250	-2443	-2033	320	-74	-553	62	-235	1481	7405	1481	71286633
-16319	-256	-2617	-2012	298	-76	-552	62	-234	1482	7410	1482	71286642
-16290	-276	-2684	-1992	279	-76	-557	65	-236	1483	7415	1483	71286642
-16342	-294	-2782	-1989	246	-72	-558	66	-236	1484	7420	1484	71286642
-16364	-220	-2782	-2002	239	-77	-557	65	-234	1485	7425	1485	71286642
-16404	-162	-2842	-2032	258	-85	-557	65	-233	1486	7430	1486	71286642
-16502	-220	-2852	-2061	305	-100	-559	61	-237	1487	7435	1487	71286642
-16534	-170	-2844	-2088	372	-133	-559	61	-237	1488	7440	1488	71286657
-16504	-232	-2818	-2110	458	-138	-556	56	-244	1489	7445	1489	71286680
-16460	-222	-2742	-2125	534	-155	-556	56	-244	1490	7450	1490	71286680
-16472	-266	-2626	-2138	597	-159	-563	59	-239	1491	7455	1491	71286680
-16392	-198	-2688	-2145	615	-153	-563	59	-239	1492	7460	1492	71286680
-16402	-262	-2614	-2129	592	-130	-552	62	-240	1493	7465	1493	71286680
-16480	-282	-2604	-2110	553	-119	-552	62	-240	1494	7470	1494	71286680
-16515	-237	-2503	-2078	506	-100	-557	61	-241	1495	7475	1495	71286680
-16530	-302	-2530	-2064	474	-88	-557	61	-241	1496	7480	1496	71286680
-16568	-304	-2584	-2042	462	-90	-558	60	-240	1497	7485	1497	71286680
-16524	-284	-2736	-2013	465	-79	-558	60	-240	1498	7490	1498	71286680
-16480	-298	-2644	-1987	500	-80	-557	63	-235	1499	7495	1499	71286680
-16462	-328	-2706	-1978	543	-84	-557	63	-235	1500	7500	1500	71286778
-16478	-222	-2738	-1965	603	-88	-557	63	-233	1501	7505	1501	71286778
-16444	-346	-2736	-1972	649	-92	-557	63	-233	1502	7510	1502	71286779
-16416	-286	-2701	-1982	704	-96	-561	61	-237	1503	7515	1503	71286779
-16429	-233	-2751	-2000	726	-105	-560	62	-237	1504	7520	1504	71286779
-16410	-246	-2799	-2010	749	-118	-554	66	-238	1505	7525	1505	71286779
-16404	-214	-2758	-2008	756	-117	-555	64	-239	1506	7530	1506	71286784
-16398	-198	-2710	-2014	772	-115	-559	57	-243	1507	7535	1507	71286802
-16436	-220	-2810	-2025	785	-127	-559	57	-242	1508	7540	1508	71286820
-16420	-212	-2737	-2029	807	-125	-561	57	-239	1509	7545	1509	71286820
-16383	-217	-2778	-2042	820	-110	-561	58	-240	1510	7550	1510	71286820
-16369	-232	-2776	-2062	815	-116	-562	60	-242	1511	7555	1511	71286820
-16334	-237	-2803	-2074	790	-115	-559	60	-242	1512	7560	1512	71286820
-16285	-230	-2812	-2086	751	-113	-555	59	-241	1513	7565	1513	71286820
-16248	-234	-2856	-2102	709	-125	-557	59	-240	1514	7570	1514	71286820
-16284	-270	-2888	-2114	666	-129	-559	59	-239	1515	7575	1515	71286820
-16303	-293	-2929	-2127	628	-130	-557	61	-237	1516	7580	1516	71286820
-16294	-292	-2882	-2138	606	-139	-553	65	-235	1517	7585	1517	71286820
-16311	-273	-2851	-2145	595	-141	-554	65	-236	1518	7590	1518	71286821
-16309	-271	-2874	-2149	589	-138	-556	64	-238	1519	7595	1519	71286821
-16336	-277	-2902	-2143	595	-139	-557	63	-238	1520	7600	1520	71286829
-16336	-245	-2919	-2142	615	-140	-559	61	-239	1521	7605	1521	71286848
-16333	-264	-2866	-2141	638	-135	-559	60	-241	1522	7610	1522	71286860
-16346	-263	-2826	-2135	654	-121	-559	59	-243	1523	7615	1523	71286860
-16350	-261	-2792	-2133	662	-112	-559	58	-242	1524	7620	1524	71286860
-16319	-289	-2777	-2129	650	-104	-560	56	-240	1525	7625	1525	71286860
-16341	-288	-2828	-2124	634	-96	-560	58	-240	1526	7630	1526	71286860
-16352	-279	-2808	-2116	608	-80	-561	61	-241	1527	7635	1527	71286860
-16319	-280	-2839	-2112	580	-73	-558	58	-239	1528	7640	1528	71286860
-16308	-290	-2778	-2103	542	-71	-556	56	-238	1529	7645	1529	71286860
-16292	-273	-2777	-2090	508	-64	-555	59	-236	1530	7650	1530	71286860
-16312	-258	-2844	-2091	469	-60	-555	61	-235	1531	7655	1531	71286861
-16322	-261	-2906	-2100	415	-66	-555	62	-235	1532	7660	1532	71286861
-16308	-244	-2876	-2117	363	-72	-555	63	-235	1533	7665	1533	71286866
-16340	-258	-2915	-2131	320	-73	-557	65	-236	1534	7670	1534	71286901
-16314	-257	-2918	-2142	288	-79	-558	66	-236	1535	7675	1535	71286921
-16328	-240	-2897	-2162	255	-82	-558	62	-233	1536	7680	1536	71286921
-16382	-201	-2874	-2174	246	-88	-558	60	-232	1537	7685	1537	71286922
-16362	-246	-2906	-2185	256	-94	-563	55	-235	1538	7690	1538	71286922
-16327	-209	-2896	-2186	276	-95	-564	54	-236	1539	7695	1539	71286935
-16333	-220	-2863	-2191	295	-94	-561	58	-234	1540	7700	1540	71286956
-16309	-226	-2823	-2197	316	-89	-559	61	-233	1541	7705	1541	71286965
-16318	-234	-2788	-2196	331	-92	-558	59	-234	1542	7710	1542	71286966
-16273	-220	-2808	-2192	329	-104	-557	57	-235	1543	7715	1543	71286966
-16218	-214	-2808	-2189	308	-87	-556	61	-237	1544	7720	1544	71286966
-16249	-228	-2765	-2184	282	-82	-556	62	-238	1545	7725	1545	71286966
-16280	-244	-2879	-2178	259	-72	-563	60	-236	1546	7730	1546	71286966
-16264	-234	-2876	-2165	238	-60	-565	59	-235	1547	7735	1547	71286973
-16268	-299	-2860	-2164	219	-49	-559	60	-236	1548	7740	1548	71286998
-16323	-281	-2829	-2166	182	-43	-558	60	-236	1549	7745	1549	71287004
-16286	-262	-2859	-2171	138	-43	-560	57	-239	1550	7750	1550	71287004
-16320	-289	-2902	-2169	78	-39	-560	56	-240	1551	7755	1551	71287004
-16372	-307	-2923	-2162	28	-49	-554	63	-238	1552	7760	1552	71287004
-16344	-320	-2956	-2153	-6	-45	-553	65	-237	1553	7765	1553	71287004
-16442	-276	-2872	-2133	-16	-49	-555	57	-243	1554	7770	1554	71287004
-16430	-278	-3000	-2103	-5	-49	-555	57	-243	1555	7775	1555	71287004
-16482	-264	-2890	-2076	19	-27	-558	66	-240	1556	7780	1556	71287004
-16498	-264	-2946	-2057	53	-30	-558	66	-240	1557	7785	1557	71287004
-16464	-242	-2790	-2038	97	-29	-561	61	-237	1558	7790	1558	71287004
-16506	-228	-2792	-2030	120	-8	-561	61	-237	1559	7795	1559	71287004
-16458	-230	-2764	-2023	146	-13	-557	63	-239	1560	7800	1560	71287004
