-15808	-4572	-3690	-142	-395	187	48	100	-86	600	3000	600	71282183
-15768	-4594	-3640	-146	-401	198	48	100	-86	601	3005	601	71282184
-15814	-4564	-3716	-142	-392	208	56	102	-88	602	3010	602	71282229
-15898	-4534	-3688	-152	-412	216	56	102	-88	603	3015	603	71282245
-15846	-4534	-3620	-152	-416	221	45	105	-87	604	3020	604	71282245
-15860	-4562	-3707	-145	-439	224	47	104	-87	605	3025	605	71282246
-15878	-4572	-3734	-159	-449	223	53	101	-89	606	3030	606	71282246
-15919	-4550	-3738	-159	-462	229	53	101	-88	607	3035	607	71282247
-15896	-4585	-3772	-162	-476	239	53	101	-85	608	3040	608	71282247
-15896	-4599	-3800	-157	-497	235	52	102	-86	609	3045	609	71282253
-15908	-4584	-3776	-179	-513	227	50	104	-90	610	3050	610	71282279
-15859	-4584	-3730	-189	-524	224	50	103	-89	611	3055	611	71282279
-15884	-4545	-3778	-193	-529	213	48	98	-84	612	3060	612	71282279
-15886	-4572	-3794	-204	-530	207	49	100	-85	613	3065	613	71282279
-15930	-4567	-3763	-208	-533	197	50	104	-86	614	3070	614	71282279
-15930	-4569	-3792	-220	-533	190	48	104	-86	615	3075	615	71282279
-15919	-4510	-3792	-220	-516	181	45	103	-87	616	3080	616	71282279
-15891	-4498	-3734	-211	-496	168	47	103	-89	617	3085	617	71282279
-15922	-4506	-3684	-207	-485	159	51	103	-91	618	3090	618	71282279
-15900	-4557	-3712	-199	-474	145	49	104	-88	619	3095	619	71282279
-15886	-4536	-3706	-194	-468	137	47	105	-83	620	3100	620	71282283
-15930	-4512	-3645	-196	-456	125	45	104	-85	621	3105	621	71282302
-15957	-4553	-3635	-181	-444	110	43	103	-87	622	3110	622	71282316
-15951	-4551	-3650	-161	-437	97	42	107	-88	623	3115	623	71282316
-15946	-4518	-3678	-145	-428	91	41	109	-89	624	3120	624	71282316
-15948	-4501	-3644	-126	-411	85	45	107	-90	625	3125	625	71282316
-15924	-4510	-3731	-108	-397	81	48	106	-90	626	3130	626	71282316
-15946	-4557	-3717	-89	-387	78	47	105	-86	627	3135	627	71282316
-15952	-4550	-3644	-74	-380	78	47	105	-83	628	3140	628	71282340
-15887	-4564	-3662	-55	-371	85	49	106	-91	629	3145	629	71282364
-15879	-4563	-3716	-28	-360	85	50	106	-94	630	3150	630	71282367
-15899	-4557	-3741	-16	-360	81	47	99	-88	631	3155	631	71282368
-15909	-4570	-3731	-17	-355	83	45	95	-85	632	3160	632	71282368
-15928	-4591	-3697	-13	-352	92	49	99	-86	633	3165	633	71282368
-15927	-4600	-3663	-5	-350	95	51	101	-87	634	3170	634	71282368
-15893	-4596	-3640	-2	-346	90	47	103	-88	635	3175	635	71282369
-15892	-4612	-3648	-14	-339	89	44	104	-88	636	3180	636	71282391
-15868	-4614	-3670	-15	-334	91	44	102	-88	637	3185	637	71282405
-15843	-4596	-3701	-26	-344	90	44	100	-88	638	3190	638	71282405
-15904	-4656	-3695	-44	-367	95	48	104	-79	639	3195	639	71282405
-15874	-4630	-3682	-56	-374	87	49	105	-77	640	3200	640	71282405
-15868	-4639	-3686	-76	-384	91	46	107	-87	641	3205	641	71282405
-15867	-4657	-3651	-93	-392	85	45	107	-89	642	3210	642	71282405
-15847	-4703	-3703	-117	-396	81	45	102	-86	643	3215	643	71282405
-15872	-4637	-3716	-120	-399	78	45	101	-85	644	3220	644	71282405
-15854	-4600	-3687	-131	-413	89	48	104	-88	645	3225	645	71282405
-15850	-4612	-3654	-141	-417	88	49	105	-89	646	3230	646	71282415
-15872	-4694	-3642	-152	-418	86	49	103	-87	647	3235	647	71282463
-15858	-4628	-3654	-161	-426	94	49	103	-87	648	3240	648	71282463
-15870	-4624	-3510	-153	-431	82	44	110	-92	649	3245	649	71282463
-15884	-4568	-3650	-144	-436	83	44	110	-92	650	3250	650	71282463
-15810	-4562	-3582	-145	-439	86	45	109	-83	651	3255	651	71282463
-15868	-4598	-3678	-150	-436	92	45	109	-83	652	3260	652	71282464
-15830	-4554	-3668	-142	-432	91	48	106	-86	653	3265	653	71282464
-15850	-4564	-3748	-130	-422	92	48	106	-86	654	3270	654	71282496
-15844	-4576	-3621	-127	-423	104	46	104	-90	655	3275	655	71282518
-15819	-4598	-3614	-123	-423	101	46	104	-88	656	3280	656	71282518
-15865	-4620	-3608	-116	-418	110	48	104	-80	657	3285	657	71282518
-15845	-4576	-3623	-116	-418	106	49	104	-81	658	3290	658	71282518
-15842	-4549	-3681	-107	-409	105	51	105	-85	659	3295	659	71282518
-15844	-4588	-3666	-103	-399	104	51	105	-86	660	3300	660	71282519
-15853	-4562	-3662	-95	-397	104	49	103	-89	661	3305	661	71282519
-15857	-4516	-3652	-93	-390	102	48	103	-90	662	3310	662	71282519
-15822	-4536	-3613	-72	-387	101	44	102	-92	663	3315	663	71282519
-15839	-4557	-3629	-64	-381	98	44	102	-88	664	3320	664	71282519
-15887	-4553	-3684	-70	-373	95	45	101	-81	665	3325	665	71282522
-15873	-4561	-3708	-80	-373	98	44	103	-83	666	3330	666	71282537
-15828	-4560	-3642	-84	-364	99	43	107	-85	667	3335	667	71282554
-15832	-4566	-3657	-85	-362	101	42	106	-83	668	3340	668	71282554
-15819	-4568	-3688	-87	-365	96	41	105	-81	669	3345	669	71282554
-15802	-4552	-3700	-93	-366	96	43	107	-84	670	3350	670	71282554
-15862	-4537	-3647	-101	-365	98	45	109	-89	671	3355	671	71282554
-15914	-4581	-3623	-98	-368	102	42	105	-88	672	3360	672	71282554
-15896	-4587	-3609	-100	-381	105	40	102	-88	673	3365	673	71282554
-15888	-4575	-3641	-102	-391	104	43	101	-87	674	3370	674	71282554
-15886	-4577	-3708	-94	-394	109	45	101	-87	675	3375	675	71282554
-15848	-4564	-3720	-80	-392	113	45	103	-87	676	3380	676	71282566
-15856	-4562	-3668	-75	-388	117	45	105	-87	677	3385	677	71282579
-15876	-4582	-3634	-82	-383	122	48	102	-89	678	3390	678	71282583
-15834	-4574	-3654	-86	-383	120	50	100	-90	679	3395	679	71282583
-15830	-4586	-3664	-103	-374	123	49	106	-86	680	3400	680	71282583
-15862	-4544	-3723	-122	-370	122	49	107	-85	681	3405	681	71282583
-15817	-4580	-3690	-135	-364	117	47	105	-87	682	3410	682	71282584
-15807	-4526	-3635	-157	-352	118	46	104	-88	683	3415	683	71282592
-15779	-4532	-3600	-166	-355	114	46	102	-88	684	3420	684	71282615
-15769	-4544	-3664	-170	-355	107	46	102	-88	685	3425	685	71282620
-15774	-4538	-3637	-157	-351	108	44	102	-90	686	3430	686	71282620
-15797	-4445	-3629	-147	-352	107	44	102	-90	687	3435	687	71282620
-15854	-4512	-3614	-137	-357	89	47	101	-85	688	3440	688	71282620
-15912	-4490	-3634	-129	-359	84	47	101	-85	689	3445	689	71282620
-15944	-4458	-3632	-116	-350	85	50	104	-92	690	3450	690	71282659
-15962	-4452	-3646	-91	-351	81	50	104	-92	691	3455	691	71282672
-15930	-4514	-3632	-61	-344	83	50	112	-86	692	3460	692	71282672
-15936	-4534	-3598	-56	-338	79	50	112	-86	693	3465	693	71282672
-15990	-4558	-3602	-54	-343	69	56	104	-88	694	3470	694	71282672
-16024	-4596	-3622	-57	-339	63	56	104	-88	695	3475	695	71282672
-16001	-4620	-3635	-42	-351	71	51	99	-91	696	3480	696	71282674
-16047	-4582	-3668	-33	-359	71	50	99	-90	697	3485	697	71282687
-16065	-4645	-3667	-20	-363	80	47	99	-85	698	3490	698	71282710
-16100	-4618	-3705	-7	-361	88	47	100	-85	699	3495	699	71282710
-16096	-4618	-3700	-1	-347	99	49	105	-87	700	3500	700	71282710
-15987	-4628	-3679	-1	-332	116	49	105	-87	701	3505	701	71282711
-15992	-4628	-3706	1	-325	120	50	104	-86	702	3510	702	71282711
-15992	-4630	-3678	-19	-316	125	47	105	-85	703	3515	703	71282711
-15972	-4654	-3692	-45	-318	132	37	107	-83	704	3520	704	71282712
-15932	-4674	-3706	-63	-331	129	39	106	-85	705	3525	705	71282712
-15941	-4662	-3737	-94	-345	123	41	105	-87	706	3530	706	71282717
-15866	-4666	-3779	-115	-370	111	43	103	-87	707	3535	707	71282733
-15844	-4610	-3756	-134	-388	96	45	101	-87	708	3540	708	71282747
-15868	-4628	-3784	-155	-406	76	47	102	-87	709	3545	709	71282747
-15876	-4648	-3791	-180	-420	59	50	104	-86	710	3550	710	71282747
-15894	-4599	-3787	-206	-422	37	49	106	-87	711	3555	711	71282747
-15863	-4582	-3809	-213	-417	15	48	108	-88	712	3560	712	71282747
-15841	-4593	-3799	-210	-411	6	48	106	-87	713	3565	713	71282747
-15888	-4575	-3747	-206	-398	-5	47	103	-85	714	3570	714	71282752
