322	-1963	-16047	225	-614	-165	5734	-14	-118	2800	14000	2800	71293180
307	-1957	-16058	160	-637	-158	5735	-16	-119	2801	14005	2801	71293180
329	-1914	-16024	64	-654	-140	5736	-23	-123	2802	14010	2802	71293183
302	-1904	-16033	-29	-685	-135	5737	-19	-121	2803	14015	2803	71293198
285	-1920	-16015	-109	-706	-130	5738	-14	-118	2804	14020	2804	71293215
274	-1915	-15999	-158	-708	-127	5739	-18	-114	2805	14025	2805	71293215
290	-1883	-15978	-165	-698	-125	5740	-23	-107	2806	14030	2806	71293215
330	-1884	-15969	-140	-686	-125	5741	-21	-110	2807	14035	2807	71293216
344	-1898	-15856	-94	-669	-120	5742	-17	-115	2808	14040	2808	71293216
339	-1897	-15879	-39	-667	-103	5744	-18	-115	2809	14045	2809	71293216
311	-1915	-15906	10	-670	-91	5745	-18	-114	2810	14050	2810	71293238
319	-1937	-15878	41	-669	-80	5746	-19	-113	2811	14055	2811	71293253
313	-1934	-15877	60	-664	-72	5746	-19	-111	2812	14060	2812	71293253
270	-1899	-15893	57	-661	-74	5747	-20	-113	2813	14065	2813	71293253
219	-1895	-15848	35	-655	-76	5748	-21	-115	2814	14070	2814	71293253
201	-1919	-15821	-5	-646	-69	5749	-20	-115	2815	14075	2815	71293253
177	-1961	-15882	-50	-643	-68	5750	-18	-116	2816	14080	2816	71293253
165	-1982	-15881	-89	-643	-86	5752	-20	-118	2817	14085	2817	71293265
146	-1961	-15840	-106	-642	-94	5753	-21	-119	2818	14090	2818	71293311
153	-1965	-15890	-107	-632	-103	5754	-20	-118	2819	14095	2819	71293335
182	-1982	-15899	-107	-621	-117	5755	-19	-117	2820	14100	2820	71293336
167	-1985	-15846	-79	-625	-125	5756	-22	-118	2821	14105	2821	71293336
212	-1932	-15799	-34	-623	-122	5757	-24	-118	2822	14110	2822	71293337
184	-1930	-15922	-8	-619	-123	5758	-19	-117	2823	14115	2823	71293337
178	-1968	-15927	16	-621	-131	5759	-15	-117	2824	14120	2824	71293337
202	-1990	-15885	33	-614	-135	5760	-17	-119	2825	14125	2825	71293358
176	-2010	-15945	34	-615	-137	5761	-18	-120	2826	14130	2826	71293372
179	-2003	-15978	31	-606	-140	5762	-20	-116	2827	14135	2827	71293372
186	-1989	-16009	21	-602	-146	5763	-21	-115	2828	14140	2828	71293372
