-16616	-2282	393	293	-361	-413	-91	239	-110	3400	17000	3400	71296186
-16586	-2248	418	299	-364	-407	-89	237	-113	3401	17005	3401	71296207
-16604	-2246	432	301	-366	-404	-90	239	-108	3402	17010	3402	71296215
-16633	-2252	495	290	-363	-407	-91	241	-105	3403	17015	3403	71296215
-16621	-2281	543	280	-366	-411	-90	243	-106	3404	17020	3404	71296215
-16579	-2309	485	284	-371	-408	-89	247	-107	3405	17025	3405	71296215
-16568	-2280	472	294	-371	-409	-92	246	-107	3406	17030	3406	71296215
-16571	-2269	501	300	-369	-414	-96	244	-106	3407	17035	3407	71296215
-16581	-2246	510	296	-362	-409	-92	244	-107	3408	17040	3408	71296231
-16560	-2257	506	286	-364	-403	-87	243	-109	3409	17045	3409	71296256
-16589	-2269	519	281	-366	-394	-89	245	-111	3410	17050	3410	71296256
-16558	-2282	538	283	-367	-390	-90	246	-112	3411	17055	3411	71296256
-16536	-2285	540	280	-358	-389	-92	242	-112	3412	17060	3412	71296256
-16555	-2273	530	279	-351	-393	-94	240	-112	3413	17065	3413	71296256
-16546	-2323	506	275	-351	-386	-94	239	-111	3414	17070	3414	71296257
-16549	-2310	481	268	-349	-388	-94	238	-110	3415	17075	3415	71296257
-16574	-2245	452	266	-351	-392	-92	240	-111	3416	17080	3416	71296268
-16603	-2281	456	258	-354	-388	-89	243	-113	3417	17085	3417	71296290
-16640	-2278	560	261	-349	-388	-89	244	-114	3418	17090	3418	71296294
-16638	-2252	509	265	-343	-382	-89	245	-115	3419	17095	3419	71296294
-16591	-2240	447	257	-343	-374	-88	244	-115	3420	17100	3420	71296294
-16590	-2236	470	256	-342	-379	-87	243	-115	3421	17105	3421	71296294
-16607	-2224	506	258	-346	-378	-91	241	-114	3422	17110	3422	71296294
-16601	-2223	474	254	-349	-381	-93	239	-113	3423	17115	3423	71296294
-16568	-2205	483	263	-343	-375	-93	243	-112	3424	17120	3424	71296326
-16561	-2206	443	262	-344	-372	-93	245	-111	3425	17125	3425	71296347
-16597	-2277	506	261	-334	-380	-89	247	-111	3426	17130	3426	71296349
-16587	-2261	496	273	-337	-384	-87	247	-111	3427	17135	3427	71296349
-16617	-2284	460	273	-338	-386	-88	248	-112	3428	17140	3428	71296349
-16572	-2263	428	272	-339	-381	-89	249	-113	3429	17145	3429	71296350
-16550	-2248	449	268	-345	-381	-88	244	-114	3430	17150	3430	71296350
