58	-3326	-14380	243	-499	8	-21	-51	-81	3000	15000	3000	71294217
36	-3294	-14364	245	-492	14	-22	-50	-86	3001	15005	3001	71294217
78	-3380	-14468	233	-487	11	-22	-50	-86	3002	15010	3002	71294217
106	-3308	-14512	255	-490	6	-20	-50	-84	3003	15015	3003	71294217
-2	-3360	-14480	256	-494	12	-20	-50	-84	3004	15020	3004	71294217
152	-3320	-14304	251	-507	14	-20	-52	-82	3005	15025	3005	71294217
94	-3348	-14362	247	-507	20	-20	-52	-82	3006	15030	3006	71294226
28	-3308	-14352	248	-514	12	-19	-47	-85	3007	15035	3007	71294258
-1	-3309	-14386	258	-512	22	-20	-49	-85	3008	15040	3008	71294259
-4	-3338	-14350	267	-511	12	-23	-57	-83	3009	15045	3009	71294259
-2	-3374	-14328	263	-508	7	-22	-57	-83	3010	15050	3010	71294260
27	-3350	-14274	261	-511	12	-16	-56	-82	3011	15055	3011	71294260
68	-3321	-14324	259	-515	18	-17	-56	-82	3012	15060	3012	71294261
19	-3344	-14371	262	-521	13	-22	-54	-82	3013	15065	3013	71294262
18	-3378	-14415	266	-519	19	-21	-53	-82	3014	15070	3014	71294272
34	-3346	-14360	278	-521	23	-15	-49	-83	3015	15075	3015	71294295
50	-3410	-14291	288	-520	25	-15	-49	-84	3016	15080	3016	71294295
24	-3385	-14325	293	-524	29	-13	-47	-87	3017	15085	3017	71294295
2	-3359	-14364	298	-519	29	-15	-48	-85	3018	15090	3018	71294295
-10	-3370	-14360	293	-510	26	-17	-49	-83	3019	15095	3019	71294295
30	-3392	-14323	291	-511	26	-19	-49	-83	3020	15100	3020	71294296
62	-3432	-14332	294	-516	26	-21	-49	-83	3021	15105	3021	71294299
62	-3404	-14312	286	-517	26	-21	-54	-86	3022	15110	3022	71294317
46	-3379	-14418	274	-514	19	-22	-62	-90	3023	15115	3023	71294338
32	-3408	-14374	259	-507	17	-20	-57	-89	3024	15120	3024	71294338
44	-3437	-14312	257	-503	20	-17	-51	-87	3025	15125	3025	71294338
36	-3421	-14307	259	-503	21	-18	-53	-86	3026	15130	3026	71294338
35	-3380	-14332	259	-505	25	-19	-55	-85	3027	15135	3027	71294339
41	-3404	-14397	266	-508	26	-21	-54	-83	3028	15140	3028	71294339
88	-3380	-14436	279	-507	27	-22	-54	-82	3029	15145	3029	71294340
61	-3388	-14351	286	-511	31	-21	-53	-82	3030	15150	3030	71294358
33	-3410	-14363	285	-521	37	-20	-52	-82	3031	15155	3031	71294370
43	-3419	-14375	285	-525	36	-20	-52	-85	3032	15160	3032	71294371
45	-3420	-14335	290	-529	32	-19	-51	-87	3033	15165	3033	71294371
51	-3361	-14370	298	-527	35	-18	-52	-83	3034	15170	3034	71294371
59	-3335	-14418	293	-523	35	-17	-53	-81	3035	15175	3035	71294371
50	-3329	-14362	288	-519	28	-19	-53	-82	3036	15180	3036	71294371
30	-3380	-14284	286	-518	20	-21	-53	-83	3037	15185	3037	71294380
57	-3420	-14329	277	-521	21	-20	-53	-83	3038	15190	3038	71294399
74	-3421	-14370	264	-524	22	-19	-53	-83	3039	15195	3039	71294408
78	-3400	-14382	255	-531	22	-16	-52	-86	3040	15200	3040	71294408
11	-3404	-14433	252	-537	18	-14	-52	-88	3041	15205	3041	71294408
-14	-3402	-14454	246	-537	16	-22	-52	-83	3042	15210	3042	71294408
-41	-3390	-14379	251	-531	11	-24	-52	-82	3043	15215	3043	71294408
-8	-3380	-14326	261	-525	10	-18	-55	-84	3044	15220	3044	71294408
-56	-3416	-14387	269	-524	15	-16	-56	-84	3045	15225	3045	71294427
-16	-3360	-14343	278	-528	18	-16	-53	-81	3046	15230	3046	71294442
17	-3336	-14314	290	-533	16	-16	-52	-80	3047	15235	3047	71294445
16	-3403	-14323	304	-525	16	-21	-54	-77	3048	15240	3048	71294445
20	-3439	-14380	313	-533	15	-22	-54	-76	3049	15245	3049	71294445
10	-3468	-14310	300	-524	17	-16	-52	-84	3050	15250	3050	71294445
24	-3424	-14314	290	-518	14	-16	-52	-84	3051	15255	3051	71294445
-42	-3346	-14284	277	-519	11	-16	-52	-82	3052	15260	3052	71294473
-50	-3336	-14382	279	-518	9	-16	-52	-82	3053	15265	3053	71294485
64	-3390	-14330	271	-517	5	-17	-49	-85	3054	15270	3054	71294485
-12	-3456	-14380	260	-512	16	-17	-49	-85	3055	15275	3055	71294486
28	-3426	-14350	252	-517	19	-24	-60	-82	3056	15280	3056	71294486
60	-3448	-14416	260	-517	16	-24	-60	-82	3057	15285	3057	71294487
18	-3483	-14484	259	-517	12	-22	-56	-84	3058	15290	3058	71294487
-9	-3428	-14362	251	-510	12	-21	-55	-84	3059	15295	3059	71294492
29	-3352	-14410	253	-513	19	-16	-50	-84	3060	15300	3060	71294515
-1	-3381	-14371	258	-517	21	-15	-51	-83	3061	15305	3061	71294533
-9	-3414	-14325	255	-514	19	-13	-57	-81	3062	15310	3062	71294533
-26	-3430	-14356	248	-510	19	-14	-57	-81	3063	15315	3063	71294534
-40	-3412	-14345	244	-504	30	-20	-56	-82	3064	15320	3064	71294534
6	-3381	-14280	251	-505	30	-19	-55	-83	3065	15325	3065	71294535
38	-3406	-14321	253	-501	23	-14	-52	-88	3066	15330	3066	71294536
30	-3442	-14326	243	-495	23	-17	-52	-88	3067	15335	3067	71294536
41	-3422	-14351	235	-499	21	-21	-53	-87	3068	15340	3068	71294546
40	-3391	-14337	234	-498	23	-22	-54	-85	3069	15345	3069	71294559
