242	-3708	-14609	110	-22	-93	-20	-59	-84	2600	13000	2600	71292196
315	-3625	-14344	74	-204	-53	-18	-62	-84	2601	13005	2601	71292207
297	-3556	-14148	86	-419	-8	-19	-57	-86	2602	13010	2602	71292227
195	-3419	-14088	138	-572	38	-19	-53	-87	2603	13015	2603	71292235
59	-3314	-14117	181	-613	77	-18	-51	-83	2604	13020	2604	71292235
-11	-3203	-14157	206	-545	91	-18	-50	-80	2605	13025	2605	71292235
39	-3084	-14208	209	-423	88	-16	-51	-80	2606	13030	2606	71292235
126	-3031	-14183	187	-321	84	-14	-52	-80	2607	13035	2607	71292235
228	-3036	-14089	161	-266	84	-22	-57	-79	2608	13040	2608	71292235
241	-3083	-13988	182	-277	79	-24	-58	-78	2609	13045	2609	71292245
192	-3065	-13946	210	-321	69	-16	-52	-78	2610	13050	2610	71292268
107	-3090	-13920	245	-356	58	-14	-50	-78	2611	13055	2611	71292273
33	-3134	-13959	276	-381	52	-18	-54	-78	2612	13060	2612	71292274
-30	-3199	-14177	318	-357	40	-20	-56	-78	2613	13065	2613	71292274
-96	-3308	-14286	366	-293	11	-23	-55	-80	2614	13070	2614	71292274
-98	-3364	-14421	423	-218	-28	-25	-55	-81	2615	13075	2615	71292274
-114	-3465	-14551	507	-136	-61	-18	-55	-83	2616	13080	2616	71292275
-84	-3580	-14629	575	-100	-68	-15	-55	-83	2617	13085	2617	71292284
35	-3622	-14721	623	-102	-81	-18	-53	-85	2618	13090	2618	71292307
150	-3647	-14567	634	-151	-70	-19	-53	-85	2619	13095	2619	71292313
183	-3678	-14487	597	-223	-47	-17	-52	-84	2620	13100	2620	71292313
247	-3658	-14504	516	-302	-31	-16	-52	-84	2621	13105	2621	71292313
300	-3674	-14393	412	-387	-13	-20	-53	-83	2622	13110	2622	71292313
344	-3635	-14258	292	-479	13	-21	-53	-83	2623	13115	2623	71292313
365	-3518	-14194	187	-560	28	-20	-55	-82	2624	13120	2624	71292314
426	-3490	-14154	96	-652	19	-20	-56	-82	2625	13125	2625	71292323
342	-3460	-14138	57	-729	26	-20	-52	-84	2626	13130	2626	71292349
