31	-3417	-14318	270	-508	33	-14	-50	-84	3800	19000	3800	71298212
-12	-3397	-14318	271	-504	33	-14	-50	-86	3801	19005	3801	71298213
11	-3342	-14343	267	-506	28	-15	-49	-89	3802	19010	3802	71298213
18	-3371	-14374	267	-503	24	-16	-50	-88	3803	19015	3803	71298214
76	-3417	-14350	251	-503	26	-18	-54	-84	3804	19020	3804	71298216
68	-3454	-14313	239	-507	26	-19	-54	-84	3805	19025	3805	71298227
16	-3453	-14359	230	-515	24	-22	-54	-82	3806	19030	3806	71298244
38	-3411	-14469	221	-514	34	-22	-54	-82	3807	19035	3807	71298244
32	-3408	-14381	210	-503	31	-20	-52	-80	3808	19040	3808	71298244
81	-3389	-14386	221	-509	35	-18	-54	-80	3809	19045	3809	71298244
101	-3410	-14378	229	-517	33	-14	-56	-80	3810	19050	3810	71298244
82	-3377	-14332	239	-520	27	-16	-55	-83	3811	19055	3811	71298244
82	-3377	-14331	249	-526	28	-19	-53	-87	3812	19060	3812	71298252
80	-3390	-14361	256	-526	34	-19	-51	-85	3813	19065	3813	71298271
66	-3409	-14404	259	-514	32	-19	-49	-83	3814	19070	3814	71298282
62	-3466	-14428	259	-512	27	-18	-50	-83	3815	19075	3815	71298283
39	-3416	-14439	248	-516	26	-17	-51	-83	3816	19080	3816	71298283
46	-3400	-14420	239	-517	30	-18	-52	-86	3817	19085	3817	71298283
15	-3424	-14487	230	-519	30	-18	-52	-88	3818	19090	3818	71298284
50	-3409	-14518	219	-518	34	-17	-57	-87	3819	19095	3819	71298284
67	-3383	-14468	207	-517	28	-17	-61	-87	3820	19100	3820	71298297
59	-3402	-14395	193	-516	25	-15	-57	-86	3821	19105	3821	71298321
44	-3427	-14369	186	-519	25	-13	-55	-85	3822	19110	3822	71298331
64	-3395	-14372	186	-521	25	-17	-53	-84	3823	19115	3823	71298331
73	-3407	-14371	197	-534	24	-20	-52	-84	3824	19120	3824	71298332
52	-3432	-14348	205	-542	25	-19	-56	-85	3825	19125	3825	71298332
64	-3360	-14369	205	-544	28	-19	-57	-85	3826	19130	3826	71298332
52	-3340	-14315	219	-537	25	-17	-55	-86	3827	19135	3827	71298332
50	-3366	-14313	227	-533	25	-16	-54	-86	3828	19140	3828	71298372
-4	-3350	-14358	246	-527	21	-17	-55	-82	3829	19145	3829	71298382
19	-3410	-14397	247	-526	14	-17	-55	-81	3830	19150	3830	71298382
-12	-3351	-14369	255	-524	13	-21	-49	-83	3831	19155	3831	71298382
-30	-3338	-14314	257	-526	19	-22	-48	-84	3832	19160	3832	71298382
-16	-3368	-14392	259	-544	23	-18	-50	-84	3833	19165	3833	71298383
-68	-3378	-14482	254	-537	18	-18	-50	-84	3834	19170	3834	71298383
-2	-3350	-14412	259	-528	23	-19	-53	-81	3835	19175	3835	71298383
2	-3376	-14312	249	-523	11	-19	-53	-81	3836	19180	3836	71298384
-80	-3322	-14340	253	-523	13	-16	-58	-82	3837	19185	3837	71298398
-42	-3390	-14312	251	-514	13	-16	-58	-82	3838	19190	3838	71298467
0	-3380	-14306	245	-519	26	-20	-52	-90	3839	19195	3839	71298467
-38	-3322	-14370	256	-512	12	-20	-52	-90	3840	19200	3840	71298468
24	-3384	-14356	255	-501	14	-15	-51	-79	3841	19205	3841	71298468
