-4810	-9070	-12262	-232	-286	211	-52	36	-208	3800	19000	3800	71298212
-4756	-9112	-12214	-225	-283	217	-52	36	-208	3801	19005	3801	71298212
-4808	-8984	-12132	-224	-280	208	-56	36	-198	3802	19010	3802	71298213
-4796	-9006	-12082	-220	-269	207	-56	36	-198	3803	19015	3803	71298213
-4802	-9030	-12178	-209	-269	213	-51	37	-203	3804	19020	3804	71298214
-4764	-9056	-12213	-205	-263	208	-51	36	-202	3805	19025	3805	71298215
-4752	-9082	-12157	-194	-264	210	-51	31	-197	3806	19030	3806	71298225
-4757	-9061	-12143	-195	-268	212	-51	32	-198	3807	19035	3807	71298250
-4814	-9046	-12178	-193	-279	218	-49	35	-201	3808	19040	3808	71298250
-4802	-9076	-12210	-202	-279	231	-49	35	-201	3809	19045	3809	71298250
-4796	-9122	-12200	-193	-270	220	-54	32	-206	3810	19050	3810	71298250
-4810	-9152	-12224	-212	-259	221	-54	32	-206	3811	19055	3811	71298250
-4812	-9062	-12144	-221	-273	235	-53	35	-205	3812	19060	3812	71298250
-4826	-9133	-12292	-212	-271	246	-53	35	-206	3813	19065	3813	71298250
-4777	-9128	-12319	-224	-280	257	-52	36	-210	3814	19070	3814	71298255
-4805	-9130	-12272	-230	-282	260	-52	36	-209	3815	19075	3815	71298279
-4795	-9144	-12190	-226	-275	262	-51	35	-203	3816	19080	3816	71298287
-4786	-9119	-12281	-224	-269	253	-51	34	-204	3817	19085	3817	71298290
-4829	-9078	-12283	-217	-265	258	-49	29	-207	3818	19090	3818	71298290
-4848	-9058	-12267	-210	-267	270	-50	30	-206	3819	19095	3819	71298290
-4846	-9033	-12226	-200	-269	275	-53	35	-201	3820	19100	3820	71298291
-4842	-9011	-12274	-205	-270	273	-52	35	-201	3821	19105	3821	71298293
-4839	-9054	-12292	-201	-280	275	-49	33	-201	3822	19110	3822	71298309
-4813	-9069	-12296	-199	-273	276	-51	35	-201	3823	19115	3823	71298325
-4796	-9075	-12274	-200	-272	274	-53	37	-201	3824	19120	3824	71298325
-4799	-9082	-12206	-203	-276	277	-53	34	-205	3825	19125	3825	71298325
-4804	-9102	-12150	-208	-273	285	-54	30	-212	3826	19130	3826	71298325
-4841	-9077	-12156	-214	-275	275	-52	32	-210	3827	19135	3827	71298325
-4856	-9040	-12215	-224	-282	270	-50	36	-206	3828	19140	3828	71298325
-4837	-9072	-12260	-244	-285	270	-51	36	-206	3829	19145	3829	71298342
-4855	-9103	-12247	-258	-295	260	-52	36	-206	3830	19150	3830	71298359
-4860	-9092	-12220	-269	-295	259	-51	37	-207	3831	19155	3831	71298359
-4833	-9077	-12229	-284	-298	262	-50	38	-208	3832	19160	3832	71298359
-4813	-9050	-12265	-298	-304	260	-51	38	-206	3833	19165	3833	71298360
-4822	-9064	-12262	-303	-302	241	-52	38	-204	3834	19170	3834	71298360
-4819	-9073	-12276	-307	-307	231	-52	37	-205	3835	19175	3835	71298360
-4832	-9028	-12211	-311	-309	231	-51	35	-207	3836	19180	3836	71298360
-4845	-9001	-12202	-301	-314	224	-52	36	-207	3837	19185	3837	71298364
-4863	-9012	-12199	-288	-313	217	-53	37	-207	3838	19190	3838	71298380
-4856	-9029	-12200	-277	-310	214	-49	37	-205	3839	19195	3839	71298389
-4821	-9018	-12228	-265	-318	207	-47	37	-203	3840	19200	3840	71298389
-4833	-9019	-12194	-249	-315	194	-50	38	-204	3841	19205	3841	71298389
-4837	-9052	-12174	-241	-308	195	-52	38	-204	3842	19210	3842	71298390
-4833	-9090	-12148	-236	-307	200	-54	36	-206	3843	19215	3843	71298390
-4822	-9092	-12172	-229	-304	204	-55	35	-207	3844	19220	3844	71298390
-4850	-9065	-12180	-225	-290	208	-51	37	-205	3845	19225	3845	71298433
-4861	-9086	-12232	-228	-287	210	-48	38	-204	3846	19230	3846	71298469
-4864	-9067	-12216	-235	-287	213	-55	34	-210	3847	19235	3847	71298471
-4855	-9065	-12184	-235	-282	219	-57	33	-211	3848	19240	3848	71298472
-4897	-9098	-12183	-233	-284	222	-53	37	-212	3849	19245	3849	71298472
-4881	-9092	-12178	-227	-272	214	-52	38	-212	3850	19250	3850	71298472
-4864	-9059	-12186	-220	-261	215	-49	35	-202	3851	19255	3851	71298486
-4852	-9103	-12212	-214	-256	217	-48	34	-200	3852	19260	3852	71298504
-4867	-9109	-12182	-208	-254	222	-53	37	-199	3853	19265	3853	71298509
-4884	-9112	-12157	-198	-247	217	-55	39	-199	3854	19270	3854	71298509
-4819	-9098	-12133	-197	-245	215	-53	37	-197	3855	19275	3855	71298509
-4853	-9033	-12216	-181	-242	219	-52	36	-196	3856	19280	3856	71298510
-4850	-9034	-12195	-175	-235	224	-50	33	-199	3857	19285	3857	71298510
-4803	-9048	-12141	-169	-228	231	-50	32	-200	3858	19290	3858	71298511
-4810	-9060	-12234	-168	-226	240	-48	30	-202	3859	19295	3859	71298511
-4793	-9043	-12262	-168	-221	238	-48	30	-202	3860	19300	3860	71298511
-4838	-9051	-12224	-164	-220	237	-50	32	-197	3861	19305	3861	71298512
-4842	-9040	-12246	-160	-222	241	-50	32	-196	3862	19310	3862	71298512
-4858	-9086	-12190	-154	-215	244	-56	34	-204	3863	19315	3863	71298513
-4898	-9082	-12192	-159	-213	255	-56	34	-204	3864	19320	3864	71298522
-4798	-9080	-12244	-162	-205	258	-48	36	-206	3865	19325	3865	71298522
-4828	-9064	-12234	-160	-206	262	-48	36	-206	3866	19330	3866	71298532
-4856	-9062	-12194	-164	-214	246	-52	36	-202	3867	19335	3867	71298553
-4884	-9094	-12256	-155	-211	255	-52	36	-202	3868	19340	3868	71298553
-4830	-9072	-12284	-164	-208	258	-52	28	-202	3869	19345	3869	71298553
-4812	-9114	-12288	-171	-203	258	-52	28	-202	3870	19350	3870	71298553
-4870	-9117	-12362	-182	-214	249	-53	35	-205	3871	19355	3871	71298553
-4842	-9120	-12290	-187	-213	247	-53	35	-205	3872	19360	3872	71298553
-4816	-9116	-12284	-179	-199	258	-51	37	-203	3873	19365	3873	71298560
-4876	-9113	-12246	-171	-203	256	-51	36	-204	3874	19370	3874	71298590
-4877	-9037	-12190	-176	-211	253	-50	32	-208	3875	19375	3875	71298590
-4854	-9080	-12230	-191	-204	248	-50	32	-208	3876	19380	3876	71298590
-4908	-9078	-12226	-195	-207	248	-55	41	-203	3877	19385	3877	71298590
-4896	-9050	-12270	-198	-206	251	-55	41	-203	3878	19390	3878	71298590
-4914	-9082	-12166	-198	-199	246	-53	39	-209	3879	19395	3879	71298590
-4860	-9036	-12228	-202	-204	242	-53	38	-209	3880	19400	3880	71298590
-4847	-9050	-12188	-209	-199	240	-53	35	-209	3881	19405	3881	71298591
-4884	-9076	-12153	-213	-204	240	-53	35	-207	3882	19410	3882	71298598
-4889	-9080	-12248	-212	-211	245	-53	35	-199	3883	19415	3883	71298627
-4878	-9044	-12293	-220	-210	239	-53	35	-200	3884	19420	3884	71298627
-4904	-9048	-12269	-231	-221	242	-52	36	-202	3885	19425	3885	71298627
-4962	-9056	-12200	-232	-218	237	-52	36	-202	3886	19430	3886	71298627
-4941	-9104	-12281	-226	-230	236	-51	35	-203	3887	19435	3887	71298627
-4969	-9056	-12285	-223	-227	229	-51	34	-204	3888	19440	3888	71298628
-4965	-9082	-12217	-227	-229	228	-51	33	-205	3889	19445	3889	71298632
-4923	-9128	-12237	-239	-237	230	-52	33	-205	3890	19450	3890	71298653
-4885	-9119	-12219	-236	-235	230	-54	32	-206	3891	19455	3891	71298674
-4850	-9072	-12264	-244	-233	226	-52	31	-207	3892	19460	3892	71298675
-4881	-9006	-12228	-245	-227	219	-50	30	-208	3893	19465	3893	71298675
-4878	-8979	-12192	-231	-224	224	-50	31	-206	3894	19470	3894	71298676
-4885	-9054	-12213	-226	-229	223	-50	32	-204	3895	19475	3895	71298676
-4911	-9063	-12206	-224	-233	221	-52	33	-206	3896	19480	3896	71298677
-4877	-9060	-12161	-215	-231	230	-53	33	-207	3897	19485	3897	71298677
-4845	-9070	-12206	-207	-230	236	-53	36	-205	3898	19490	3898	71298691
-4811	-9102	-12237	-202	-219	232	-53	39	-203	3899	19495	3899	71298705
-4757	-9140	-12182	-203	-210	234	-55	36	-202	3900	19500	3900	71298705
-4771	-9119	-12220	-206	-215	240	-57	31	-201	3901	19505	3901	71298705
-4790	-9054	-12242	-208	-211	234	-55	32	-201	3902	19510	3902	71298705
-4770	-9038	-12192	-207	-194	235	-51	33	-201	3903	19515	3903	71298705
-4800	-9056	-12128	-205	-190	231	-53	35	-200	3904	19520	3904	71298705
-4756	-9050	-12136	-201	-189	228	-55	37	-199	3905	19525	3905	71298710
-4750	-9077	-12151	-206	-186	230	-53	32	-201	3906	19530	3906	71298730
-4781	-9091	-12147	-211	-181	232	-51	29	-203	3907	19535	3907	71298742
-4752	-9064	-12174	-221	-181	231	-54	33	-204	3908	19540	3908	71298742
-4712	-9084	-12150	-220	-183	232	-56	36	-204	3909	19545	3909	71298743
-4748	-9084	-12215	-216	-172	235	-57	34	-205	3910	19550	3910	71298743
-4796	-9083	-12218	-218	-165	229	-57	33	-205	3911	19555	3911	71298743
-4768	-9062	-12178	-217	-174	229	-52	31	-205	3912	19560	3912	71298743
-4801	-9047	-12181	-215	-172	233	-49	29	-205	3913	19565	3913	71298749
-4793	-9077	-12176	-212	-158	240	-55	35	-203	3914	19570	3914	71298774
-4770	-9071	-12198	-202	-157	241	-57	37	-203	3915	19575	3915	71298780
-4844	-9095	-12166	-201	-142	240	-51	33	-204	3916	19580	3916	71298781
-4830	-9059	-12209	-192	-124	246	-50	32	-204	3917	19585	3917	71298781
-4840	-9074	-12208	-191	-119	255	-52	36	-200	3918	19590	3918	71298781
-4798	-9021	-12241	-181	-116	257	-53	37	-199	3919	19595	3919	71298781
-4765	-9062	-12205	-173	-121	266	-50	35	-202	3920	19600	3920	71298782
-4819	-9073	-12172	-169	-121	271	-49	35	-203	3921	19605	3921	71298810
-4844	-9104	-12196	-162	-115	280	-50	34	-205	3922	19610	3922	71298817
-4846	-9130	-12209	-147	-107	289	-50	34	-206	3923	19615	3923	71298817
-4790	-9105	-12207	-146	-98	295	-50	32	-206	3924	19620	3924	71298818
-4851	-9112	-12232	-138	-85	302	-50	32	-206	3925	19625	3925	71298818
-4851	-9116	-12262	-142	-85	320	-47	29	-208	3926	19630	3926	71298818
-4852	-9114	-12220	-137	-68	320	-46	28	-208	3927	19635	3927	71298818
-4884	-9095	-12242	-122	-65	325	-51	34	-205	3928	19640	3928	71298824
-4855	-9090	-12234	-114	-64	334	-52	36	-204	3929	19645	3929	71298859
-4828	-9122	-12250	-112	-58	329	-52	34	-210	3930	19650	3930	71298869
-4892	-9124	-12278	-102	-64	348	-52	34	-210	3931	19655	3931	71298869
-4874	-9134	-12252	-106	-43	349	-54	38	-206	3932	19660	3932	71298869
-4890	-9090	-12206	-80	-30	348	-54	38	-206	3933	19665	3933	71298869
-4844	-9078	-12184	-90	-43	351	-52	44	-208	3934	19670	3934	71298869
-4916	-9120	-12256	-102	-36	350	-52	44	-208	3935	19675	3935	71298869
-4872	-9142	-12154	-91	-32	350	-54	36	-206	3936	19680	3936	71298899
