-16299	-124	-2913	-2007	-25	-118	-556	60	-237	600	3000	600	71282223
-16303	-120	-2901	-1998	-69	-105	-555	61	-237	601	3005	601	71282223
-16327	-132	-2922	-1988	-99	-106	-557	62	-238	602	3010	602	71282224
-16368	-174	-3018	-1969	-139	-100	-558	62	-238	603	3015	603	71282224
-16404	-204	-2922	-1971	-139	-99	-559	57	-235	604	3020	604	71282224
-16400	-246	-2916	-1972	-128	-91	-559	57	-235	605	3025	605	71282225
-16450	-150	-2902	-1971	-112	-113	-558	60	-236	606	3030	606	71282225
-16428	-242	-2868	-1968	-85	-115	-558	60	-236	607	3035	607	71282252
-16414	-146	-2870	-1980	-51	-123	-562	64	-238	608	3040	608	71282252
-16474	-191	-2863	-1993	-14	-138	-562	64	-238	609	3045	609	71282252
-16462	-205	-2904	-2004	23	-153	-563	60	-239	610	3050	610	71282252
-16488	-200	-2830	-2014	69	-167	-563	59	-239	611	3055	611	71282252
-16416	-240	-2790	-2020	78	-189	-558	58	-240	612	3060	612	71282252
-16446	-146	-2752	-2044	96	-188	-558	58	-240	613	3065	613	71282253
-16498	-174	-2786	-2048	89	-188	-555	61	-235	614	3070	614	71282253
-16434	-220	-2792	-2050	64	-203	-555	61	-235	615	3075	615	71282260
-16504	-246	-2866	-2043	52	-205	-560	58	-244	616	3080	616	71282289
-16390	-270	-2896	-2032	20	-197	-560	58	-244	617	3085	617	71282289
-16444	-176	-2854	-2026	-9	-187	-556	58	-242	618	3090	618	71282290
-16432	-264	-2988	-2008	-19	-181	-556	58	-242	619	3095	619	71282290
-16425	-271	-2854	-1978	-46	-159	-554	62	-236	620	3100	620	71282290
-16406	-241	-2903	-1961	-59	-151	-554	61	-237	621	3105	621	71282291
-16350	-249	-2918	-1949	-69	-130	-554	58	-240	622	3110	622	71282303
-16381	-208	-2922	-1934	-73	-121	-554	58	-239	623	3115	623	71282327
-16357	-248	-2910	-1916	-68	-114	-555	59	-237	624	3120	624	71282327
-16406	-235	-2891	-1918	-70	-107	-556	60	-238	625	3125	625	71282327
-16389	-212	-2901	-1921	-57	-100	-562	62	-244	626	3130	626	71282327
-16365	-195	-2825	-1925	-39	-92	-561	60	-243	627	3135	627	71282327
-16385	-189	-2811	-1926	-36	-92	-559	53	-239	628	3140	628	71282327
-16386	-198	-2809	-1930	-33	-101	-559	57	-241	629	3145	629	71282335
-16411	-219	-2777	-1933	-35	-88	-560	62	-244	630	3150	630	71282351
-16402	-205	-2780	-1935	-42	-78	-560	62	-243	631	3155	631	71282359
-16400	-148	-2745	-1940	-49	-81	-560	60	-238	632	3160	632	71282359
-16402	-178	-2725	-1947	-51	-79	-559	59	-238	633	3165	633	71282359
-16414	-149	-2721	-1940	-51	-75	-554	56	-238	634	3170	634	71282359
-16427	-180	-2735	-1933	-48	-87	-554	57	-238	635	3175	635	71282360
-16482	-204	-2767	-1933	-44	-85	-555	61	-237	636	3180	636	71282360
-16441	-207	-2771	-1939	-42	-86	-556	59	-237	637	3185	637	71282375
-16424	-202	-2756	-1947	-39	-102	-558	56	-236	638	3190	638	71282403
-16414	-194	-2723	-1958	-31	-107	-560	59	-238	639	3195	639	71282412
-16428	-222	-2734	-1968	-12	-114	-562	64	-242	640	3200	640	71282412
-16402	-229	-2713	-1980	1	-121	-561	64	-240	641	3205	641	71282413
-16354	-257	-2703	-1996	16	-121	-559	63	-237	642	3210	642	71282413
-16372	-241	-2759	-2018	30	-128	-558	62	-239	643	3215	643	71282421
-16393	-265	-2748	-2039	46	-137	-557	61	-241	644	3220	644	71282433
-16382	-283	-2736	-2057	50	-130	-557	59	-242	645	3225	645	71282433
-16368	-282	-2700	-2068	44	-138	-557	57	-243	646	3230	646	71282433
-16408	-255	-2676	-2072	39	-140	-558	58	-239	647	3235	647	71282433
-16380	-273	-2711	-2074	35	-132	-558	58	-236	648	3240	648	71282434
-16344	-231	-2697	-2076	28	-126	-559	62	-237	649	3245	649	71282434
-16348	-199	-2695	-2070	12	-127	-560	64	-238	650	3250	650	71282446
-16362	-207	-2757	-2060	-8	-119	-557	62	-240	651	3255	651	71282461
-16360	-224	-2779	-2052	-34	-112	-555	61	-241	652	3260	652	71282466
-16401	-208	-2757	-2042	-52	-104	-556	62	-239	653	3265	653	71282466
-16419	-222	-2796	-2028	-64	-96	-556	62	-238	654	3270	654	71282466
-16370	-219	-2772	-2018	-80	-99	-554	60	-238	655	3275	655	71282466
-16369	-208	-2692	-2014	-88	-91	-552	58	-238	656	3280	656	71282466
-16344	-156	-2755	-2008	-75	-80	-555	60	-234	657	3285	657	71282466
-16366	-167	-2780	-2009	-56	-87	-557	61	-231	658	3290	658	71282480
-16413	-183	-2740	-2011	-34	-92	-559	62	-235	659	3295	659	71282495
-16403	-198	-2708	-2018	-8	-97	-560	62	-238	660	3300	660	71282499
-16411	-141	-2633	-2022	32	-111	-556	58	-234	661	3305	661	71282499
-16412	-199	-2588	-2022	52	-109	-555	57	-233	662	3310	662	71282499
-16389	-194	-2696	-2034	64	-121	-557	58	-239	663	3315	663	71282499
-16397	-172	-2697	-2050	73	-109	-558	58	-240	664	3320	664	71282500
-16413	-189	-2656	-2050	68	-102	-559	59	-241	665	3325	665	71282534
-16400	-176	-2682	-2058	66	-107	-559	59	-241	666	3330	666	71282543
-16369	-210	-2706	-2059	54	-116	-559	65	-239	667	3335	667	71282543
-16418	-220	-2723	-2057	49	-102	-559	67	-239	668	3340	668	71282543
-16424	-228	-2594	-2064	67	-90	-553	67	-235	669	3345	669	71282543
-16410	-200	-2766	-2044	58	-105	-553	67	-235	670	3350	670	71282543
-16338	-228	-2724	-2031	47	-88	-562	64	-242	671	3355	671	71282555
-16298	-204	-2668	-2027	23	-92	-562	64	-242	672	3360	672	71282585
-16414	-238	-2674	-2013	-11	-89	-555	63	-237	673	3365	673	71282585
-16386	-206	-2686	-2004	-29	-77	-555	63	-237	674	3370	674	71282586
-16415	-216	-2699	-2012	-76	-72	-556	64	-239	675	3375	675	71282586
-16418	-196	-2676	-2026	-109	-65	-556	64	-240	676	3380	676	71282586
-16440	-204	-2644	-2041	-143	-62	-559	58	-237	677	3385	677	71282587
-16488	-190	-2804	-2066	-159	-59	-560	56	-236	678	3390	678	71282588
-16448	-154	-2622	-2073	-171	-66	-556	62	-238	679	3395	679	71282589
-16454	-154	-2710	-2074	-154	-60	-556	62	-238	680	3400	680	71282590
-16426	-156	-2578	-2072	-129	-65	-560	62	-238	681	3405	681	71282590
-16384	-214	-2528	-2080	-128	-63	-560	62	-238	682	3410	682	71282595
-16334	-150	-2572	-2068	-149	-31	-560	62	-234	683	3415	683	71282632
-16376	-188	-2504	-2036	-158	-29	-560	62	-234	684	3420	684	71282632
-16354	-180	-2518	-2013	-169	-31	-556	62	-244	685	3425	685	71282632
