-16448	-135	-2844	-2074	1005	-95	-561	61	-239	1600	8000	1600	71287206
-16450	-152	-2862	-2064	1029	-101	-559	61	-238	1601	8005	1601	71287206
-16414	-190	-2871	-2061	1038	-97	-557	61	-237	1602	8010	1602	71287206
-16375	-187	-2844	-2056	1032	-97	-561	63	-236	1603	8015	1603	71287206
-16369	-201	-2896	-2058	1020	-100	-562	64	-236	1604	8020	1604	71287206
-16387	-201	-2951	-2066	999	-93	-558	63	-238	1605	8025	1605	71287230
-16387	-206	-2937	-2084	974	-89	-555	63	-239	1606	8030	1606	71287246
-16362	-184	-2942	-2105	949	-99	-560	58	-237	1607	8035	1607	71287246
-16320	-160	-2970	-2123	906	-99	-563	55	-235	1608	8040	1608	71287246
-16342	-139	-2999	-2132	858	-83	-561	57	-239	1609	8045	1609	71287246
-16369	-136	-2991	-2144	810	-67	-559	59	-241	1610	8050	1610	71287246
-16374	-214	-3000	-2155	745	-51	-566	58	-242	1611	8055	1611	71287246
-16349	-145	-2970	-2160	695	-42	-568	58	-242	1612	8060	1612	71287246
-16406	-103	-3010	-2159	660	-34	-560	55	-242	1613	8065	1613	71287275
-16390	-122	-2950	-2167	630	-34	-558	54	-242	1614	8070	1614	71287282
-16395	-146	-2943	-2168	598	-41	-560	62	-237	1615	8075	1615	71287282
-16398	-102	-2903	-2161	580	-36	-560	64	-236	1616	8080	1616	71287282
-16441	-173	-2911	-2147	575	-28	-562	59	-241	1617	8085	1617	71287282
-16422	-114	-2871	-2130	577	-36	-562	58	-242	1618	8090	1618	71287282
-16420	-88	-2772	-2112	608	-41	-563	59	-241	1619	8095	1619	71287282
-16438	-146	-2774	-2101	636	-47	-563	59	-241	1620	8100	1620	71287294
-16442	-164	-2746	-2098	666	-82	-557	63	-237	1621	8105	1621	71287319
-16372	-140	-2778	-2087	698	-77	-557	63	-237	1622	8110	1622	71287319
-16330	-172	-2758	-2073	716	-105	-562	56	-238	1623	8115	1623	71287319
-16382	-120	-2706	-2056	723	-105	-562	56	-238	1624	8120	1624	71287319
-16432	-188	-2728	-2063	713	-111	-560	58	-232	1625	8125	1625	71287319
-16357	-196	-2823	-2052	714	-109	-560	58	-232	1626	8130	1626	71287320
-16339	-176	-2845	-2060	719	-110	-561	62	-244	1627	8135	1627	71287320
-16346	-242	-2826	-2066	734	-103	-561	63	-247	1628	8140	1628	71287357
-16372	-138	-2842	-2073	784	-89	-561	61	-239	1629	8145	1629	71287357
-16316	-164	-2908	-2087	852	-89	-561	61	-239	1630	8150	1630	71287357
-16314	-222	-2880	-2090	888	-65	-558	64	-238	1631	8155	1631	71287357
-16338	-166	-2898	-2103	939	-58	-558	64	-238	1632	8160	1632	71287357
-16322	-186	-2874	-2107	965	-60	-560	58	-238	1633	8165	1633	71287357
-16306	-138	-2898	-2098	973	-51	-560	58	-238	1634	8170	1634	71287357
-16284	-198	-2932	-2096	951	-45	-556	60	-236	1635	8175	1635	71287357
-16280	-207	-2960	-2087	894	-51	-557	60	-236	1636	8180	1636	71287392
-16307	-172	-3030	-2089	833	-40	-560	58	-238	1637	8185	1637	71287393
-16334	-177	-2975	-2095	779	-39	-560	58	-240	1638	8190	1638	71287393
-16353	-189	-3122	-2094	730	-48	-558	60	-246	1639	8195	1639	71287394
-16331	-192	-3005	-2084	696	-36	-557	60	-245	1640	8200	1640	71287394
-16310	-184	-2948	-2078	681	-43	-551	59	-239	1641	8205	1641	71287394
-16271	-148	-3032	-2079	700	-47	-553	59	-240	1642	8210	1642	71287395
-16261	-158	-3010	-2076	725	-38	-560	58	-242	1643	8215	1643	71287403
-16242	-143	-2915	-2071	750	-49	-558	58	-242	1644	8220	1644	71287425
-16248	-197	-2982	-2061	773	-40	-552	58	-242	1645	8225	1645	71287425
-16242	-202	-2966	-2049	778	-31	-556	60	-240	1646	8230	1646	71287425
-16232	-203	-2993	-2033	769	-31	-562	62	-238	1647	8235	1647	71287426
-16236	-212	-3031	-2018	755	-23	-562	62	-238	1648	8240	1648	71287426
-16218	-209	-3042	-2010	736	-16	-561	61	-237	1649	8245	1649	71287426
-16270	-180	-3124	-2002	717	-11	-561	60	-238	1650	8250	1650	71287435
-16274	-272	-3205	-2001	713	-10	-560	58	-242	1651	8255	1651	71287472
-16279	-283	-3214	-2028	732	-13	-560	58	-241	1652	8260	1652	71287472
-16350	-239	-3181	-2057	793	-25	-558	56	-236	1653	8265	1653	71287473
-16327	-189	-3198	-2089	862	-41	-558	56	-236	1654	8270	1654	71287473
-16311	-167	-3178	-2118	940	-55	-557	55	-237	1655	8275	1655	71287473
-16312	-142	-3150	-2136	1012	-73	-558	55	-237	1656	8280	1656	71287473
-16364	-132	-3105	-2158	1070	-79	-560	56	-238	1657	8285	1657	71287483
-16385	-118	-3166	-2166	1111	-77	-558	56	-240	1658	8290	1658	71287499
-16374	-115	-3134	-2166	1116	-81	-555	57	-243	1659	8295	1659	71287499
-16366	-76	-3086	-2164	1093	-80	-554	56	-241	1660	8300	1660	71287499
-16361	-58	-3121	-2159	1072	-71	-553	55	-239	1661	8305	1661	71287500
-16380	-47	-3201	-2152	1045	-72	-556	56	-240	1662	8310	1662	71287500
-16413	-33	-3242	-2133	1008	-66	-558	56	-240	1663	8315	1663	71287500
