-15970	-4698	-3806	-137	-300	22	50	108	-87	400	2000	400	71281203
-16022	-4661	-3784	-115	-284	35	49	99	-83	401	2005	401	71281228
-15994	-4660	-3797	-113	-269	39	48	100	-83	402	2010	402	71281229
-15945	-4689	-3738	-119	-266	52	45	105	-85	403	2015	403	71281229
-15947	-4678	-3767	-123	-267	57	46	105	-84	404	2020	404	71281229
-15964	-4718	-3753	-137	-254	63	49	105	-81	405	2025	405	71281230
-15974	-4664	-3725	-149	-247	65	46	104	-83	406	2030	406	71281230
-15906	-4662	-3714	-160	-249	70	41	103	-85	407	2035	407	71281230
-15898	-4675	-3728	-175	-263	78	41	103	-87	408	2040	408	71281230
-15932	-4670	-3754	-191	-280	72	42	104	-90	409	2045	409	71281231
-15886	-4665	-3770	-196	-294	63	46	104	-90	410	2050	410	71281241
-15842	-4664	-3745	-202	-308	54	51	105	-89	411	2055	411	71281259
-15896	-4675	-3744	-207	-315	40	47	105	-88	412	2060	412	71281265
-15910	-4645	-3798	-215	-324	20	41	105	-87	413	2065	413	71281265
-15876	-4647	-3869	-225	-331	11	46	105	-89	414	2070	414	71281266
-15862	-4622	-3872	-226	-327	7	49	105	-91	415	2075	415	71281266
-15858	-4608	-3864	-232	-322	5	48	106	-87	416	2080	416	71281266
-15849	-4613	-3830	-235	-316	-1	48	106	-84	417	2085	417	71281266
-15841	-4658	-3813	-229	-308	-7	51	103	-86	418	2090	418	71281288
-15836	-4626	-3821	-232	-295	-7	53	101	-87	419	2095	419	71281303
-15822	-4599	-3763	-247	-284	-4	52	100	-88	420	2100	420	71281303
-15842	-4574	-3679	-253	-280	-15	51	99	-89	421	2105	421	71281304
-15797	-4565	-3714	-238	-272	-7	49	101	-88	422	2110	422	71281304
-15786	-4555	-3800	-221	-270	2	48	102	-88	423	2115	423	71281304
-15765	-4589	-3820	-211	-260	1	50	108	-86	424	2120	424	71281304
-15763	-4582	-3761	-197	-263	5	50	110	-86	425	2125	425	71281314
-15724	-4581	-3775	-184	-262	6	49	106	-84	426	2130	426	71281335
-15711	-4571	-3724	-180	-255	12	49	105	-83	427	2135	427	71281340
-15739	-4565	-3752	-162	-259	23	49	102	-88	428	2140	428	71281340
-15818	-4566	-3786	-147	-261	23	49	101	-89	429	2145	429	71281340
-15890	-4570	-3778	-150	-266	21	44	110	-88	430	2150	430	71281341
-15766	-4592	-3728	-148	-270	15	44	110	-88	431	2155	431	71281341
-15726	-4540	-3794	-135	-277	17	46	102	-90	432	2160	432	71281341
-15760	-4506	-3812	-131	-263	16	46	102	-90	433	2165	433	71281350
-15706	-4668	-3760	-125	-275	8	48	102	-90	434	2170	434	71281407
-15708	-4570	-3652	-136	-290	13	48	102	-90	435	2175	435	71281407
-15704	-4544	-3768	-121	-290	17	45	101	-77	436	2180	436	71281407
-15692	-4544	-3664	-118	-305	23	45	101	-77	437	2185	437	71281407
-15685	-4550	-3692	-109	-323	31	48	100	-88	438	2190	438	71281407
-15755	-4594	-3684	-107	-329	30	49	99	-89	439	2195	439	71281407
-15765	-4583	-3740	-97	-329	35	53	97	-91	440	2200	440	71281411
-15768	-4604	-3740	-73	-335	42	52	99	-91	441	2205	441	71281429
-15798	-4583	-3708	-69	-338	56	49	105	-89	442	2210	442	71281436
-15815	-4589	-3715	-68	-345	60	48	105	-89	443	2215	443	71281436
-15812	-4582	-3724	-60	-346	70	45	103	-87	444	2220	444	71281436
-15817	-4657	-3757	-55	-352	72	46	104	-85	445	2225	445	71281436
-15812	-4625	-3727	-48	-359	72	50	106	-78	446	2230	446	71281436
-15834	-4616	-3804	-32	-362	85	50	105	-82	447	2235	447	71281436
-15833	-4653	-3782	-32	-367	94	50	104	-88	448	2240	448	71281436
-15802	-4657	-3734	-38	-372	100	45	102	-88	449	2245	449	71281437
-15822	-4672	-3758	-36	-367	104	37	99	-87	450	2250	450	71281437
-15844	-4655	-3754	-53	-367	110	41	99	-87	451	2255	451	71281437
-15888	-4663	-3730	-64	-376	112	47	99	-87	452	2260	452	71281437
-15881	-4727	-3730	-64	-382	112	48	100	-88	453	2265	453	71281441
-15886	-4696	-3770	-71	-392	109	50	102	-90	454	2270	454	71281460
-15872	-4674	-3733	-81	-404	109	48	101	-92	455	2275	455	71281473
-15847	-4636	-3725	-90	-408	109	47	101	-93	456	2280	456	71281473
-15857	-4676	-3785	-98	-424	112	50	100	-92	457	2285	457	71281473
-15898	-4678	-3837	-104	-434	109	52	100	-92	458	2290	458	71281473
-15908	-4682	-3816	-112	-431	100	50	102	-88	459	2295	459	71281473
-15900	-4658	-3761	-115	-432	84	48	104	-86	460	2300	460	71281490
-15895	-4634	-3754	-117	-429	77	47	105	-85	461	2305	461	71281507
-15906	-4658	-3784	-116	-425	71	47	105	-85	462	2310	462	71281511
-15941	-4659	-3797	-108	-423	59	42	98	-90	463	2315	463	71281512
-15918	-4673	-3775	-104	-417	62	40	96	-92	464	2320	464	71281513
-15913	-4630	-3764	-101	-404	58	47	103	-88	465	2325	465	71281513
-15917	-4679	-3815	-101	-394	55	49	105	-87	466	2330	466	71281513
-15841	-4696	-3809	-92	-376	53	47	103	-89	467	2335	467	71281519
-15921	-4698	-3834	-87	-366	54	46	102	-90	468	2340	468	71281543
-15882	-4692	-3880	-76	-356	56	52	101	-88	469	2345	469	71281548
-15834	-4695	-3842	-78	-344	62	53	101	-87	470	2350	470	71281548
-15880	-4702	-3794	-88	-336	71	40	102	-78	471	2355	471	71281548
-15912	-4716	-3736	-82	-326	68	40	102	-78	472	2360	472	71281548
-15890	-4644	-3802	-82	-319	74	52	104	-88	473	2365	473	71281548
-15880	-4738	-3870	-78	-322	102	52	104	-88	474	2370	474	71281548
-15816	-4750	-3758	-89	-331	103	47	109	-95	475	2375	475	71281559
-15804	-4694	-3832	-93	-311	106	47	109	-95	476	2380	476	71281605
-15902	-4698	-3824	-96	-310	106	46	106	-90	477	2385	477	71281605
-15910	-4696	-3834	-100	-322	109	46	106	-90	478	2390	478	71281606
-15934	-4746	-3772	-103	-321	113	52	106	-90	479	2395	479	71281606
-15887	-4721	-3792	-112	-324	116	52	106	-89	480	2400	480	71281606
-15860	-4750	-3761	-113	-332	127	51	107	-83	481	2405	481	71281607
-15872	-4751	-3787	-124	-333	130	50	106	-84	482	2410	482	71281619
-15892	-4715	-3822	-137	-329	131	48	102	-88	483	2415	483	71281643
-15880	-4700	-3734	-151	-322	136	47	102	-88	484	2420	484	71281643
-15880	-4774	-3799	-162	-326	150	44	100	-88	485	2425	485	71281643
-15890	-4746	-3835	-167	-320	159	45	101	-89	486	2430	486	71281643
-15828	-4734	-3813	-167	-324	159	47	103	-91	487	2435	487	71281643
-15836	-4681	-3803	-180	-327	166	48	105	-91	488	2440	488	71281643
-15848	-4700	-3789	-189	-328	169	49	107	-91	489	2445	489	71281647
-15858	-4732	-3837	-199	-335	182	48	105	-88	490	2450	490	71281664
-15831	-4751	-3826	-204	-336	189	46	102	-84	491	2455	491	71281681
-15838	-4772	-3804	-208	-331	197	46	102	-85	492	2460	492	71281681
-15826	-4766	-3797	-220	-338	207	45	103	-87	493	2465	493	71281681
-15791	-4731	-3736	-228	-349	212	46	103	-88	494	2470	494	71281681
-15811	-4707	-3754	-232	-353	217	47	103	-89	495	2475	495	71281681
-15805	-4717	-3826	-247	-360	227	47	102	-89	496	2480	496	71281682
-15814	-4690	-3749	-254	-371	235	46	100	-88	497	2485	497	71281682
-15810	-4642	-3743	-260	-374	239	47	102	-87	498	2490	498	71281682
-15788	-4644	-3792	-261	-369	247	48	104	-86	499	2495	499	71281682
-15824	-4651	-3781	-261	-371	253	49	103	-89	500	2500	500	71281682
-15816	-4648	-3832	-263	-375	252	49	103	-91	501	2505	501	71281707
-15814	-4625	-3839	-258	-375	250	48	99	-87	502	2510	502	71281724
-15841	-4584	-3833	-255	-381	248	47	97	-85	503	2515	503	71281724
-15800	-4604	-3814	-262	-379	232	48	104	-86	504	2520	504	71281725
-15800	-4624	-3749	-269	-378	218	48	106	-86	505	2525	505	71281725
-15802	-4607	-3766	-277	-376	207	43	103	-91	506	2530	506	71281725
-15807	-4511	-3824	-280	-384	194	42	102	-92	507	2535	507	71281726
-15821	-4456	-3793	-275	-387	178	47	104	-90	508	2540	508	71281735
-15816	-4512	-3763	-263	-381	155	48	104	-90	509	2545	509	71281755
-15780	-4462	-3718	-251	-377	150	50	106	-88	510	2550	510	71281760
-15815	-4454	-3801	-249	-371	142	50	106	-88	511	2555	511	71281761
-15778	-4397	-3784	-237	-362	126	48	99	-89	512	2560	512	71281761
-15810	-4422	-3800	-208	-359	109	47	97	-89	513	2565	513	71281761
-15774	-4368	-3770	-208	-362	105	42	104	-88	514	2570	514	71281761
-15774	-4422	-3756	-188	-362	83	42	104	-88	515	2575	515	71281761
-15862	-4372	-3834	-150	-356	70	46	104	-86	516	2580	516	71281761
-15798	-4372	-3772	-128	-350	64	46	104	-86	517	2585	517	71281831
-15874	-4312	-3744	-90	-330	58	50	106	-84	518	2590	518	71281849
-15806	-4350	-3800	-68	-328	49	50	106	-84	519	2595	519	71281850
-15884	-4336	-3754	-48	-320	43	47	103	-87	520	2600	520	71281851
-15828	-4300	-3758	-26	-319	38	46	102	-86	521	2605	521	71281851
-15857	-4360	-3724	1	-319	32	42	100	-82	522	2610	522	71281852
-15849	-4363	-3689	29	-305	30	43	100	-84	523	2615	523	71281853
-15866	-4419	-3687	53	-300	30	48	100	-90	524	2620	524	71281853
