262	-1989	-15888	1	-650	-109	3102	-19	-111	200	1000	200	71280206
242	-2014	-15883	2	-652	-109	3104	-20	-114	201	1005	201	71280206
258	-1998	-15891	-4	-650	-107	3105	-20	-116	202	1010	202	71280206
284	-2003	-15920	-3	-660	-106	3106	-18	-114	203	1015	203	71280207
266	-1984	-15916	-4	-664	-112	3107	-17	-113	204	1020	204	71280207
212	-1984	-15867	-6	-661	-120	3108	-21	-114	205	1025	205	71280207
217	-1989	-15903	-10	-658	-121	3109	-23	-115	206	1030	206	71280207
238	-2012	-15944	-13	-655	-116	3109	-19	-115	207	1035	207	71280217
238	-2030	-15939	-18	-652	-118	3110	-14	-114	208	1040	208	71280236
256	-1981	-15956	-29	-649	-127	3112	-15	-114	209	1045	209	71280243
258	-1935	-15899	-34	-650	-120	3113	-16	-114	210	1050	210	71280243
236	-1975	-15915	-33	-656	-121	3114	-18	-113	211	1055	211	71280243
200	-2000	-15853	-33	-665	-125	3115	-20	-112	212	1060	212	71280243
204	-1990	-15854	-32	-670	-124	3116	-18	-113	213	1065	213	71280243
214	-1992	-15840	-23	-657	-118	3117	-17	-113	214	1070	214	71280248
212	-1998	-15825	-12	-647	-126	3118	-18	-113	215	1075	215	71280268
224	-1968	-15887	-15	-645	-132	3119	-19	-113	216	1080	216	71280280
233	-1986	-15870	-14	-638	-126	3120	-18	-115	217	1085	217	71280280
270	-1984	-15928	-22	-631	-132	3121	-18	-116	218	1090	218	71280281
287	-1984	-15864	-32	-625	-136	3122	-18	-111	219	1095	219	71280281
210	-1996	-15866	-48	-629	-134	3123	-18	-110	220	1100	220	71280281
235	-1953	-15856	-50	-617	-134	3124	-18	-115	221	1105	221	71280281
248	-1968	-15911	-41	-613	-132	3125	-18	-116	222	1110	222	71280311
246	-1977	-15846	-33	-607	-138	3126	-14	-114	223	1115	223	71280318
258	-1946	-15875	-40	-606	-141	3127	-13	-113	224	1120	224	71280318
272	-1946	-15877	-68	-608	-152	3128	-17	-115	225	1125	225	71280318
280	-1919	-16002	-77	-616	-155	3129	-20	-116	226	1130	226	71280318
267	-1944	-15971	-59	-628	-141	3130	-20	-114	227	1135	227	71280318
282	-1909	-15968	-40	-637	-134	3131	-20	-114	228	1140	228	71280318
300	-1879	-16073	-7	-640	-139	3132	-22	-116	229	1145	229	71280324
270	-1903	-15994	-21	-653	-141	3133	-22	-116	230	1150	230	71280352
204	-1923	-15888	-50	-654	-151	3134	-19	-119	231	1155	231	71280358
164	-1862	-15734	-94	-646	-170	3135	-18	-120	232	1160	232	71280358
201	-1844	-15722	-150	-603	-196	3136	-19	-116	233	1165	233	71280358
239	-1836	-15712	-173	-578	-206	3137	-19	-115	234	1170	234	71280358
190	-1852	-15834	-187	-545	-215	3138	-17	-117	235	1175	235	71280358
226	-1862	-15904	-180	-520	-207	3139	-17	-117	236	1180	236	71280358
224	-1880	-15872	-168	-491	-221	3140	-18	-116	237	1185	237	71280398
208	-1910	-15922	-162	-494	-221	3141	-18	-116	238	1190	238	71280398
198	-1924	-15920	-160	-519	-197	3142	-20	-114	239	1195	239	71280398
276	-1936	-16022	-137	-548	-184	3143	-20	-114	240	1200	240	71280398
249	-1949	-15907	-122	-591	-181	3144	-21	-117	241	1205	241	71280398
250	-1931	-15959	-96	-614	-181	3145	-21	-117	242	1210	242	71280398
266	-1908	-15942	-72	-629	-170	3146	-21	-121	243	1215	243	71280398
318	-1948	-16022	-60	-621	-168	3147	-21	-121	244	1220	244	71280398
240	-1968	-15950	-36	-617	-149	3148	-18	-112	245	1225	245	71280407
294	-2010	-15978	-12	-620	-152	3149	-18	-112	246	1230	246	71280436
234	-1984	-15952	15	-622	-156	3150	-18	-116	247	1235	247	71280436
244	-1970	-15904	28	-639	-144	3151	-18	-116	248	1240	248	71280436
328	-1962	-15860	56	-642	-130	3152	-15	-117	249	1245	249	71280436
252	-2012	-15888	53	-659	-139	3153	-15	-117	250	1250	250	71280437
236	-2031	-15878	69	-646	-131	3154	-21	-117	251	1255	251	71280437
253	-2042	-15860	61	-658	-127	3155	-20	-116	252	1260	252	71280437
312	-2052	-15816	48	-660	-130	3156	-18	-112	253	1265	253	71280444
317	-2015	-15836	32	-659	-125	3157	-18	-113	254	1270	254	71280479
329	-2060	-15869	19	-662	-124	3158	-17	-117	255	1275	255	71280509
274	-2090	-15897	8	-663	-122	3159	-18	-116	256	1280	256	71280512
335	-2082	-15912	12	-656	-112	3160	-22	-114	257	1285	257	71280519
348	-2030	-15960	3	-659	-114	3161	-22	-114	258	1290	258	71280519
296	-2038	-15896	7	-651	-112	3162	-19	-111	259	1295	259	71280520
307	-1999	-15950	26	-659	-114	3163	-18	-112	260	1300	260	71280524
350	-2008	-15936	28	-652	-109	3164	-16	-114	261	1305	261	71280544
306	-2005	-15974	14	-661	-115	3165	-16	-116	262	1310	262	71280567
274	-2009	-15903	11	-658	-118	3166	-16	-122	263	1315	263	71280567
246	-1960	-15985	1	-665	-120	3167	-17	-120	264	1320	264	71280567
296	-2010	-15941	-2	-665	-114	3168	-19	-111	265	1325	265	71280568
309	-2002	-15959	-15	-651	-117	3169	-18	-111	266	1330	266	71280568
234	-1971	-16023	-16	-648	-109	3170	-15	-111	267	1335	267	71280568
274	-1958	-15924	-21	-650	-110	3171	-16	-113	268	1340	268	71280583
284	-1948	-15882	-29	-639	-113	3172	-17	-117	269	1345	269	71280606
278	-1967	-15908	-27	-641	-110	3173	-17	-117	270	1350	270	71280606
289	-1949	-15903	-24	-644	-105	3174	-16	-116	271	1355	271	71280606
268	-1925	-15924	-23	-645	-92	3175	-16	-116	272	1360	272	71280606
236	-1905	-15929	-10	-644	-95	3176	-17	-117	273	1365	273	71280606
249	-1897	-15883	0	-640	-106	3177	-15	-116	274	1370	274	71280606
238	-1930	-15878	9	-638	-109	3178	-11	-113	275	1375	275	71280607
238	-1873	-15897	27	-635	-112	3179	-13	-115	276	1380	276	71280607
237	-1900	-15952	45	-635	-110	3180	-19	-119	277	1385	277	71280607
212	-1924	-15964	56	-634	-108	3181	-18	-116	278	1390	278	71280607
275	-1902	-15897	66	-638	-106	3182	-17	-111	279	1395	279	71280607
245	-1901	-15837	70	-634	-106	3183	-18	-114	280	1400	280	71280607
211	-1872	-15848	65	-628	-108	3184	-19	-119	281	1405	281	71280611
210	-1860	-15904	62	-629	-109	3185	-19	-119	282	1410	282	71280618
199	-1938	-15899	65	-634	-114	3186	-18	-120	283	1415	283	71280618
177	-1947	-15847	49	-635	-114	3188	-17	-118	284	1420	284	71280618
194	-1937	-15840	31	-636	-114	3189	-16	-116	285	1425	285	71280618
188	-1946	-15827	31	-633	-123	3190	-12	-114	286	1430	286	71280625
200	-1945	-15843	40	-623	-129	3191	-9	-113	287	1435	287	71280649
189	-1945	-15869	37	-620	-124	3192	-14	-114	288	1440	288	71280663
191	-1931	-15876	27	-621	-129	3193	-17	-115	289	1445	289	71280663
168	-1927	-15928	29	-615	-133	3194	-19	-111	290	1450	290	71280663
153	-1990	-15985	44	-605	-133	3195	-20	-108	291	1455	291	71280663
164	-2012	-15969	51	-598	-134	3196	-17	-111	292	1460	292	71280663
165	-2013	-15910	47	-596	-133	3197	-13	-113	293	1465	293	71280663
208	-1992	-15915	46	-591	-137	3198	-18	-112	294	1470	294	71280674
197	-1970	-15903	53	-588	-139	3199	-21	-111	295	1475	295	71280693
163	-1988	-15813	50	-589	-142	3200	-17	-114	296	1480	296	71280711
208	-2044	-15873	44	-588	-140	3201	-14	-116	297	1485	297	71280718
230	-2046	-15874	37	-588	-131	3202	-19	-121	298	1490	298	71280718
214	-2031	-15886	29	-578	-122	3203	-22	-124	299	1495	299	71280719
214	-2030	-15913	26	-566	-129	3204	-23	-118	300	1500	300	71280719
262	-1992	-15822	20	-573	-133	3205	-24	-114	301	1505	301	71280719
241	-1959	-15818	17	-570	-119	3206	-21	-114	302	1510	302	71280719
285	-2008	-15904	7	-569	-114	3207	-20	-114	303	1515	303	71280719
287	-1976	-15929	12	-580	-131	3208	-14	-110	304	1520	304	71280719
271	-1945	-15887	12	-591	-144	3209	-13	-109	305	1525	305	71280720
249	-1999	-15922	-7	-595	-147	3210	-18	-111	306	1530	306	71280740
270	-1945	-15953	-5	-586	-149	3211	-19	-111	307	1535	307	71280745
254	-1976	-15902	4	-580	-148	3212	-15	-113	308	1540	308	71280745
290	-1967	-15946	8	-593	-146	3213	-14	-114	309	1545	309	71280746
263	-1996	-15907	5	-590	-147	3214	-18	-112	310	1550	310	71280746
310	-1974	-15990	1	-590	-148	3215	-19	-111	311	1555	311	71280746
290	-2001	-15910	-2	-601	-141	3216	-20	-113	312	1560	312	71280746
343	-1980	-15889	-2	-604	-139	3217	-20	-114	313	1565	313	71280755
323	-1988	-15909	2	-614	-124	3218	-17	-114	314	1570	314	71280792
343	-2003	-15877	1	-615	-126	3219	-16	-114	315	1575	315	71280801
302	-1982	-15900	-6	-618	-127	3220	-19	-119	316	1580	316	71280801
312	-1965	-15959	-8	-622	-124	3221	-20	-120	317	1585	317	71280801
328	-2004	-15916	-7	-613	-112	3222	-16	-114	318	1590	318	71280801
342	-1980	-15964	5	-616	-120	3223	-16	-114	319	1595	319	71280801
350	-1954	-15978	8	-609	-117	3224	-21	-117	320	1600	320	71280801
332	-1880	-15912	-3	-623	-120	3225	-21	-117	321	1605	321	71280801
372	-1936	-15940	-4	-614	-120	3226	-20	-114	322	1610	322	71280801
330	-1972	-15968	-7	-632	-116	3227	-20	-114	323	1615	323	71280811
364	-1944	-15920	-9	-634	-121	3228	-25	-117	324	1620	324	71280838
246	-1932	-15904	-7	-626	-114	3229	-25	-117	325	1625	325	71280838
246	-2006	-15984	-13	-623	-113	3230	-17	-117	326	1630	326	71280838
256	-1962	-15924	-29	-608	-121	3231	-17	-117	327	1635	327	71280838
228	-1972	-15932	-37	-619	-117	3232	-20	-116	328	1640	328	71280838
240	-1982	-15966	-44	-630	-121	3233	-20	-116	329	1645	329	71280839
322	-1970	-15816	-41	-629	-119	3234	-16	-120	330	1650	330	71280839
280	-2014	-15876	-32	-653	-119	3235	-16	-120	331	1655	331	71280839
266	-2014	-15860	-22	-654	-105	3236	-14	-118	332	1660	332	71280839
230	-1974	-15934	-15	-652	-106	3237	-14	-118	333	1665	333	71280839
254	-1922	-15910	-12	-647	-106	3238	-16	-114	334	1670	334	71280893
218	-1927	-15867	-15	-656	-114	3239	-17	-114	335	1675	335	71280893
294	-1946	-15844	-22	-645	-119	3240	-20	-114	336	1680	336	71280893
303	-2006	-15918	-19	-638	-117	3241	-21	-115	337	1685	337	71280893
289	-2004	-15864	-18	-636	-119	3242	-23	-119	338	1690	338	71280893
239	-1965	-15904	-25	-636	-119	3243	-22	-119	339	1695	339	71280893
229	-1987	-15877	-26	-644	-128	3244	-18	-118	340	1700	340	71280893
269	-1972	-15930	-25	-637	-125	3245	-18	-118	341	1705	341	71280900
