-15808	-4618	-3774	13	-349	67	51	101	-91	2400	12000	2400	71291193
-15812	-4722	-3706	29	-344	68	51	101	-91	2401	12005	2401	71291193
-15800	-4664	-3738	39	-326	69	50	102	-84	2402	12010	2402	71291193
-15780	-4750	-3670	53	-324	78	50	102	-84	2403	12015	2403	71291193
-15752	-4736	-3704	51	-314	76	47	105	-89	2404	12020	2404	71291202
-15751	-4729	-3724	57	-310	79	45	104	-88	2405	12025	2405	71291230
-15736	-4723	-3752	57	-306	80	39	99	-85	2406	12030	2406	71291230
-15732	-4790	-3724	63	-301	76	40	100	-86	2407	12035	2407	71291230
-15767	-4824	-3680	47	-302	70	46	106	-90	2408	12040	2408	71291230
-15750	-4843	-3786	44	-300	71	47	106	-89	2409	12045	2409	71291230
-15738	-4863	-3716	35	-311	61	51	107	-87	2410	12050	2410	71291230
-15728	-4857	-3699	21	-312	51	51	106	-88	2411	12055	2411	71291240
-15665	-4864	-3746	14	-305	40	50	104	-92	2412	12060	2412	71291280
-15710	-4904	-3747	2	-305	24	50	104	-91	2413	12065	2413	71291280
-15692	-4912	-3657	-17	-309	6	51	103	-89	2414	12070	2414	71291280
-15694	-4884	-3643	-38	-312	3	51	103	-88	2415	12075	2415	71291280
-15740	-4893	-3680	-49	-317	-10	50	104	-86	2416	12080	2416	71291281
-15759	-4970	-3658	-67	-321	-25	52	102	-87	2417	12085	2417	71291281
-15710	-4958	-3686	-73	-323	-30	54	98	-88	2418	12090	2418	71291281
-15667	-4926	-3657	-65	-329	-44	52	100	-90	2419	12095	2419	71291291
-15682	-4960	-3589	-58	-337	-55	48	102	-92	2420	12100	2420	71291310
-15690	-4936	-3607	-47	-338	-58	51	104	-90	2421	12105	2421	71291316
-15699	-4938	-3592	-26	-329	-55	54	106	-88	2422	12110	2422	71291317
-15700	-5012	-3551	-11	-319	-57	50	106	-87	2423	12115	2423	71291317
-15666	-5041	-3585	6	-307	-59	48	106	-86	2424	12120	2424	71291317
-15651	-5026	-3583	27	-298	-60	49	105	-82	2425	12125	2425	71291317
-15655	-5032	-3558	46	-299	-64	49	105	-79	2426	12130	2426	71291317
-15660	-5010	-3577	71	-287	-64	47	100	-82	2427	12135	2427	71291317
-15700	-4993	-3623	98	-278	-57	46	96	-84	2428	12140	2428	71291331
-15749	-5047	-3668	107	-268	-53	45	103	-86	2429	12145	2429	71291370
-15647	-5077	-3642	118	-263	-60	45	105	-87	2430	12150	2430	71291380
-15668	-5157	-3616	130	-260	-66	47	106	-88	2431	12155	2431	71291381
-15656	-5149	-3598	121	-269	-72	48	106	-88	2432	12160	2432	71291381
-15696	-5115	-3600	116	-277	-81	52	97	-90	2433	12165	2433	71291381
-15724	-5145	-3631	106	-284	-84	53	95	-91	2434	12170	2434	71291381
-15714	-5197	-3675	83	-294	-88	49	101	-89	2435	12175	2435	71291382
-15712	-5205	-3722	48	-302	-95	48	102	-88	2436	12180	2436	71291395
-15765	-5198	-3657	13	-313	-103	46	102	-88	2437	12185	2437	71291416
-15748	-5216	-3708	-24	-328	-108	46	102	-88	2438	12190	2438	71291420
-15794	-5180	-3678	-44	-342	-95	50	96	-80	2439	12195	2439	71291420
-15784	-5180	-3766	-69	-363	-97	50	96	-80	2440	12200	2440	71291420
-15746	-5166	-3730	-114	-379	-94	54	104	-90	2441	12205	2441	71291420
-15742	-5158	-3748	-132	-401	-77	54	104	-90	2442	12210	2442	71291420
-15794	-5126	-3712	-148	-425	-73	48	102	-90	2443	12215	2443	71291421
-15826	-5128	-3744	-173	-441	-55	48	102	-90	2444	12220	2444	71291421
-15848	-5106	-3796	-176	-436	-35	52	100	-82	2445	12225	2445	71291421
-15810	-5107	-3774	-204	-438	-30	52	101	-83	2446	12230	2446	71291425
-15851	-5090	-3773	-234	-444	-22	53	105	-85	2447	12235	2447	71291442
-15879	-5100	-3782	-272	-438	-15	52	105	-85	2448	12240	2448	71291454
-15813	-5052	-3798	-314	-435	-15	49	103	-85	2449	12245	2449	71291454
-15832	-5005	-3790	-345	-438	-24	49	103	-85	2450	12250	2450	71291454
-15860	-5016	-3800	-378	-440	-27	51	105	-83	2451	12255	2451	71291455
-15854	-4961	-3806	-386	-435	-34	51	105	-83	2452	12260	2452	71291455
-15848	-4992	-3835	-376	-418	-33	51	105	-85	2453	12265	2453	71291455
-15833	-4921	-3811	-370	-396	-40	52	105	-86	2454	12270	2454	71291455
-15854	-4918	-3810	-346	-378	-49	53	105	-87	2455	12275	2455	71291455
-15858	-4930	-3853	-333	-358	-52	53	102	-86	2456	12280	2456	71291457
-15869	-4850	-3796	-307	-344	-51	53	97	-85	2457	12285	2457	71291476
-15878	-4832	-3729	-266	-329	-54	53	97	-86	2458	12290	2458	71291500
-15905	-4841	-3749	-223	-301	-54	54	98	-88	2459	12295	2459	71291500
-15922	-4857	-3786	-174	-267	-44	52	100	-89	2460	12300	2460	71291501
-15899	-4878	-3794	-130	-242	-29	49	103	-91	2461	12305	2461	71291501
-15924	-4914	-3710	-104	-216	-18	49	103	-89	2462	12310	2462	71291501
-15980	-4933	-3729	-87	-194	-10	49	103	-87	2463	12315	2463	71291513
-15957	-4930	-3749	-61	-173	-3	48	103	-88	2464	12320	2464	71291546
-15929	-4950	-3756	-50	-159	14	47	103	-89	2465	12325	2465	71291560
-15952	-4962	-3786	-31	-144	38	46	100	-86	2466	12330	2466	71291560
-15925	-4991	-3781	-13	-132	55	46	98	-84	2467	12335	2467	71291560
-15888	-5020	-3720	-1	-132	78	47	104	-86	2468	12340	2468	71291560
-15869	-5007	-3690	-4	-129	103	48	108	-88	2469	12345	2469	71291560
-15833	-4971	-3677	-9	-121	123	49	101	-83	2470	12350	2470	71291561
-15804	-4988	-3750	-14	-124	140	49	97	-79	2471	12355	2471	71291561
-15717	-4971	-3722	-32	-131	150	50	103	-81	2472	12360	2472	71291561
-15704	-4978	-3695	-53	-142	157	50	104	-82	2473	12365	2473	71291567
-15668	-4996	-3703	-71	-158	161	51	98	-83	2474	12370	2474	71291602
-15653	-5034	-3698	-89	-179	167	51	97	-83	2475	12375	2475	71291610
-15634	-5050	-3742	-114	-208	156	51	102	-83	2476	12380	2476	71291610
-15619	-5014	-3706	-140	-237	143	51	103	-83	2477	12385	2477	71291611
-15579	-5054	-3729	-159	-257	135	49	98	-86	2478	12390	2478	71291611
-15596	-5039	-3756	-175	-277	111	49	97	-87	2479	12395	2479	71291611
-15590	-5056	-3676	-186	-288	99	51	99	-85	2480	12400	2480	71291611
-15620	-4966	-3648	-192	-293	94	51	99	-85	2481	12405	2481	71291611
-15620	-4932	-3700	-198	-295	81	50	104	-88	2482	12410	2482	71291611
-15588	-4960	-3754	-181	-295	84	50	104	-88	2483	12415	2483	71291611
-15678	-4926	-3666	-169	-282	99	57	99	-87	2484	12420	2484	71291611
-15626	-4952	-3564	-147	-283	105	57	99	-87	2485	12425	2485	71291618
-15692	-4954	-3650	-127	-270	108	49	99	-87	2486	12430	2486	71291668
-15630	-4978	-3544	-114	-256	117	49	99	-87	2487	12435	2487	71291668
-15680	-5073	-3617	-105	-265	124	47	99	-85	2488	12440	2488	71291669
-15738	-5055	-3613	-92	-267	129	48	100	-87	2489	12445	2489	71291669
-15722	-4977	-3623	-85	-269	121	53	103	-93	2490	12450	2490	71291669
-15706	-4997	-3659	-68	-271	120	51	103	-93	2491	12455	2491	71291670
-15715	-4995	-3607	-50	-280	124	41	103	-91	2492	12460	2492	71291670
-15834	-4995	-3670	-38	-275	121	43	103	-89	2493	12465	2493	71291670
-15803	-4953	-3652	-44	-275	116	52	104	-82	2494	12470	2494	71291674
-15790	-4990	-3654	-42	-279	107	53	104	-81	2495	12475	2495	71291697
-15813	-4983	-3690	-45	-291	105	55	103	-79	2496	12480	2496	71291719
-15807	-4954	-3664	-56	-302	101	54	100	-82	2497	12485	2497	71291719
-15795	-4954	-3676	-77	-316	98	53	95	-87	2498	12490	2498	71291720
-15757	-4950	-3693	-92	-329	98	52	99	-85	2499	12495	2499	71291720
-15710	-4896	-3720	-95	-332	97	51	105	-83	2500	12500	2500	71291720
-15688	-4907	-3755	-102	-342	88	53	103	-83	2501	12505	2501	71291720
-15633	-4936	-3760	-114	-360	75	55	101	-83	2502	12510	2502	71291720
-15623	-4937	-3731	-122	-373	65	56	103	-84	2503	12515	2503	71291721
-15608	-4891	-3716	-124	-385	63	57	105	-85	2504	12520	2504	71291721
-15624	-4893	-3686	-109	-394	69	56	100	-84	2505	12525	2505	71291726
-15600	-4876	-3709	-87	-401	80	55	97	-83	2506	12530	2506	71291747
-15556	-4850	-3743	-75	-403	93	51	99	-88	2507	12535	2507	71291758
-15578	-4866	-3713	-56	-393	106	48	100	-92	2508	12540	2508	71291758
-15606	-4888	-3709	-28	-383	118	49	97	-93	2509	12545	2509	71291758
-15656	-4872	-3751	-3	-378	125	49	95	-93	2510	12550	2510	71291758
-15662	-4884	-3762	15	-372	134	45	99	-88	2511	12555	2511	71291758
-15616	-4952	-3781	34	-360	151	43	101	-85	2512	12560	2512	71291759
-15646	-5007	-3782	58	-354	160	44	99	-80	2513	12565	2513	71291759
-15673	-5000	-3739	79	-343	164	44	98	-78	2514	12570	2514	71291759
-15711	-5079	-3711	100	-335	167	51	104	-80	2515	12575	2515	71291759
-15722	-5089	-3807	115	-332	170	53	105	-81	2516	12580	2516	71291765
-15764	-5033	-3768	124	-318	176	49	101	-83	2517	12585	2517	71291790
-15756	-5134	-3750	131	-321	180	48	100	-84	2518	12590	2518	71291796
-15822	-5199	-3875	124	-330	177	50	103	-89	2519	12595	2519	71291797
-15854	-5221	-3925	107	-328	174	50	104	-90	2520	12600	2520	71291797
-15866	-5238	-3804	87	-328	176	50	102	-90	2521	12605	2521	71291798
-15824	-5264	-3962	59	-346	168	50	102	-90	2522	12610	2522	71291798
-15820	-5238	-3940	9	-349	175	49	107	-85	2523	12615	2523	71291799
-15862	-5298	-3892	-48	-361	177	49	107	-85	2524	12620	2524	71291832
-15848	-5298	-3922	-98	-387	169	50	100	-88	2525	12625	2525	71291833
-15843	-5301	-3919	-147	-402	164	50	100	-88	2526	12630	2526	71291833
-15836	-5272	-3902	-213	-415	156	52	107	-89	2527	12635	2527	71291833
-15802	-5243	-3970	-274	-427	150	53	109	-89	2528	12640	2528	71291833
-15733	-5193	-3910	-327	-442	145	51	104	-84	2529	12645	2529	71291833
-15752	-5180	-3944	-394	-461	146	51	103	-83	2530	12650	2530	71291833
-15650	-5130	-3974	-436	-472	141	46	104	-84	2531	12655	2531	71291842
-15614	-5026	-3928	-476	-493	141	46	104	-84	2532	12660	2532	71291870
-15606	-5074	-3970	-498	-518	131	46	108	-90	2533	12665	2533	71291870
-15608	-5022	-4018	-508	-533	138	46	108	-90	2534	12670	2534	71291870
-15746	-4928	-3956	-532	-547	145	51	95	-83	2535	12675	2535	71291870
-15834	-4912	-3964	-527	-541	140	51	95	-83	2536	12680	2536	71291870
-15782	-4900	-3908	-526	-532	133	48	106	-82	2537	12685	2537	71291870
-15899	-4890	-3850	-524	-494	131	48	104	-84	2538	12690	2538	71291872
-15975	-4879	-3831	-503	-460	137	50	98	-90	2539	12695	2539	71291885
-15949	-4847	-3870	-466	-412	127	50	99	-90	2540	12700	2540	71291907
-15997	-4877	-3849	-415	-364	112	48	102	-88	2541	12705	2541	71291907
-16008	-4948	-3830	-370	-317	105	48	103	-88	2542	12710	2542	71291907
-16017	-4945	-3810	-315	-260	88	50	106	-88	2543	12715	2543	71291907
-16030	-4884	-3866	-249	-193	72	50	105	-89	2544	12720	2544	71291908
-15977	-4855	-3853	-184	-128	62	51	101	-91	2545	12725	2545	71291908
-16014	-4866	-3833	-127	-61	59	51	101	-91	2546	12730	2546	71291917
-16008	-4851	-3825	-80	7	61	49	99	-91	2547	12735	2547	71291944
-16023	-4828	-3830	-49	49	67	52	101	-89	2548	12740	2548	71291944
-15994	-4804	-3814	-29	67	84	56	104	-86	2549	12745	2549	71291944
-15967	-4825	-3837	-27	72	112	54	102	-88	2550	12750	2550	71291944
-15939	-4865	-3839	-45	58	139	52	98	-90	2551	12755	2551	71291944
-15878	-4831	-3769	-85	21	163	50	98	-90	2552	12760	2552	71291944
-15838	-4861	-3694	-152	-32	186	48	98	-90	2553	12765	2553	71291944
-15809	-4979	-3654	-234	-118	210	48	101	-88	2554	12770	2554	71291957
-15705	-4988	-3639	-320	-211	216	47	103	-85	2555	12775	2555	71291976
-15635	-4997	-3635	-403	-300	218	49	104	-84	2556	12780	2556	71291981
-15598	-4973	-3647	-481	-394	220	50	104	-84	2557	12785	2557	71291981
-15589	-4911	-3647	-541	-477	230	52	102	-86	2558	12790	2558	71291982
