-16346	-154	-2854	-2073	533	-94	-562	57	-238	200	1000	200	71280193
-16366	-212	-2864	-2087	511	-106	-563	57	-237	201	1005	201	71280193
-16328	-138	-2821	-2105	491	-98	-560	63	-239	202	1010	202	71280199
-16356	-190	-2820	-2103	479	-87	-559	65	-239	203	1015	203	71280228
-16358	-176	-2782	-2100	449	-88	-556	58	-240	204	1020	204	71280230
-16348	-162	-2808	-2107	421	-82	-556	58	-240	205	1025	205	71280230
-16286	-142	-2738	-2096	410	-78	-556	60	-236	206	1030	206	71280230
-16328	-184	-2722	-2106	405	-79	-556	60	-236	207	1035	207	71280231
-16390	-164	-2688	-2101	388	-81	-556	60	-242	208	1040	208	71280231
-16398	-246	-2740	-2092	407	-88	-556	60	-242	209	1045	209	71280231
-16380	-192	-2764	-2096	423	-94	-557	63	-237	210	1050	210	71280265
-16426	-206	-2733	-2088	435	-99	-558	62	-238	211	1055	211	71280265
-16361	-184	-2705	-2084	446	-102	-561	59	-241	212	1060	212	71280265
-16373	-171	-2734	-2094	446	-122	-560	59	-241	213	1065	213	71280265
-16402	-184	-2740	-2100	450	-120	-557	59	-243	214	1070	214	71280266
-16395	-211	-2731	-2118	449	-135	-557	60	-242	215	1075	215	71280266
-16368	-198	-2696	-2136	440	-148	-556	64	-240	216	1080	216	71280268
-16372	-200	-2739	-2156	441	-142	-557	62	-239	217	1085	217	71280281
-16366	-231	-2760	-2172	442	-149	-561	55	-237	218	1090	218	71280303
-16368	-176	-2760	-2183	459	-165	-561	55	-237	219	1095	219	71280303
-16389	-199	-2828	-2193	489	-146	-557	61	-237	220	1100	220	71280303
-16358	-160	-2767	-2199	505	-153	-558	61	-237	221	1105	221	71280303
-16315	-178	-2790	-2188	508	-152	-563	61	-235	222	1110	222	71280303
-16332	-166	-2797	-2165	490	-135	-563	61	-237	223	1115	223	71280303
-16405	-171	-2786	-2155	462	-138	-561	63	-243	224	1120	224	71280306
-16369	-163	-2765	-2134	410	-126	-560	62	-242	225	1125	225	71280319
-16350	-152	-2787	-2099	338	-115	-556	60	-240	226	1130	226	71280338
-16436	-167	-2844	-2080	281	-119	-556	60	-239	227	1135	227	71280338
-16490	-178	-2845	-2076	244	-112	-556	60	-236	228	1140	228	71280338
-16514	-194	-2868	-2074	246	-115	-558	62	-235	229	1145	229	71280338
-16500	-193	-2839	-2077	284	-124	-561	65	-233	230	1150	230	71280338
-16443	-159	-2795	-2086	339	-129	-559	63	-236	231	1155	231	71280338
-16411	-188	-2685	-2099	400	-128	-557	59	-241	232	1160	232	71280356
-16341	-226	-2642	-2110	445	-119	-558	59	-238	233	1165	233	71280384
-16282	-200	-2613	-2110	453	-108	-560	58	-234	234	1170	234	71280384
-16285	-150	-2669	-2101	431	-90	-558	58	-236	235	1175	235	71280384
-16311	-149	-2720	-2078	369	-80	-554	58	-240	236	1180	236	71280384
-16320	-140	-2748	-2049	286	-55	-557	59	-239	237	1185	237	71280385
-16342	-171	-2770	-2029	224	-34	-559	59	-239	238	1190	238	71280385
-16322	-181	-2862	-2016	188	-35	-558	60	-235	239	1195	239	71280385
-16388	-136	-2948	-2014	185	-34	-557	61	-233	240	1200	240	71280407
-16462	-153	-2937	-2026	211	-36	-558	62	-233	241	1205	241	71280423
-16473	-186	-2936	-2047	261	-54	-558	62	-232	242	1210	242	71280423
-16479	-174	-2929	-2078	341	-85	-558	62	-236	243	1215	243	71280423
-16492	-156	-2773	-2117	434	-120	-559	63	-241	244	1220	244	71280423
-16488	-121	-2743	-2145	514	-150	-560	61	-237	245	1225	245	71280424
-16524	-112	-2771	-2165	553	-171	-560	60	-234	246	1230	246	71280445
-16555	-100	-2701	-2187	565	-187	-559	57	-237	247	1235	247	71280460
-16599	-113	-2683	-2188	567	-195	-559	55	-239	248	1240	248	71280460
-16606	-131	-2681	-2180	555	-199	-557	60	-238	249	1245	249	71280460
-16575	-114	-2656	-2166	536	-204	-555	63	-237	250	1250	250	71280460
-16554	-164	-2632	-2145	515	-190	-556	63	-238	251	1255	251	71280461
-16505	-160	-2654	-2120	502	-173	-557	63	-239	252	1260	252	71280461
-16490	-181	-2684	-2099	488	-176	-561	61	-234	253	1265	253	71280461
-16420	-254	-2745	-2084	457	-168	-562	60	-232	254	1270	254	71280461
-16356	-255	-2646	-2086	436	-167	-562	57	-235	255	1275	255	71280461
-16362	-295	-2700	-2101	405	-192	-562	56	-236	256	1280	256	71280527
-16345	-240	-2738	-2107	388	-200	-558	62	-235	257	1285	257	71280544
-16426	-259	-2764	-2116	380	-200	-557	63	-235	258	1290	258	71280544
-16443	-260	-2711	-2136	406	-191	-563	61	-237	259	1295	259	71280544
-16447	-210	-2730	-2142	467	-191	-565	61	-237	260	1300	260	71280544
-16476	-188	-2834	-2152	558	-192	-560	60	-238	261	1305	261	71280544
-16493	-178	-2849	-2158	646	-200	-560	60	-238	262	1310	262	71280545
-16504	-224	-2836	-2173	746	-188	-556	58	-236	263	1315	263	71280551
-16424	-207	-2826	-2174	841	-204	-555	57	-235	264	1320	264	71280586
-16428	-222	-2854	-2167	929	-217	-558	55	-240	265	1325	265	71280597
-16381	-247	-2894	-2162	993	-209	-559	55	-241	266	1330	266	71280597
-16326	-234	-2836	-2157	1022	-210	-557	59	-242	267	1335	267	71280598
-16306	-209	-2862	-2154	1015	-205	-556	60	-242	268	1340	268	71280598
-16312	-148	-2842	-2167	971	-192	-557	57	-243	269	1345	269	71280598
-16318	-214	-2804	-2192	901	-188	-557	57	-243	270	1350	270	71280598
-16322	-264	-2922	-2227	827	-195	-552	62	-242	271	1355	271	71280599
-16308	-238	-2896	-2252	740	-183	-552	62	-242	272	1360	272	71280599
-16252	-200	-2896	-2266	681	-182	-557	63	-241	273	1365	273	71280599
-16286	-184	-2942	-2276	643	-189	-557	63	-241	274	1370	274	71280599
-16304	-218	-2874	-2294	621	-176	-557	59	-243	275	1375	275	71280599
-16282	-204	-2914	-2307	622	-178	-557	59	-243	276	1380	276	71280599
-16262	-226	-2904	-2308	621	-172	-552	60	-238	277	1385	277	71280599
-16280	-200	-2812	-2303	630	-164	-554	59	-239	278	1390	278	71280606
-16294	-194	-2828	-2305	639	-168	-561	57	-241	279	1395	279	71280626
-16285	-232	-2804	-2294	647	-160	-560	58	-240	280	1400	280	71280626
-16278	-224	-2810	-2260	633	-149	-554	62	-238	281	1405	281	71280626
-16285	-197	-2850	-2246	608	-134	-556	61	-238	282	1410	282	71280626
-16251	-231	-2767	-2226	564	-122	-563	55	-239	283	1415	283	71280626
-16266	-186	-2784	-2218	528	-107	-563	55	-239	284	1420	284	71280626
-16274	-212	-2878	-2199	479	-101	-563	63	-239	285	1425	285	71280626
-16288	-209	-2833	-2180	398	-91	-562	63	-240	286	1430	286	71280626
-16228	-178	-2861	-2155	336	-79	-560	62	-242	287	1435	287	71280628
-16320	-196	-2867	-2129	290	-72	-560	62	-242	288	1440	288	71280639
-16338	-182	-2913	-2112	259	-59	-559	61	-241	289	1445	289	71280659
-16352	-140	-2953	-2111	248	-64	-559	61	-240	290	1450	290	71280659
-16288	-192	-2949	-2109	265	-63	-559	63	-235	291	1455	291	71280659
-16302	-192	-2967	-2112	296	-81	-559	62	-236	292	1460	292	71280659
-16359	-156	-2894	-2120	332	-80	-557	59	-241	293	1465	293	71280659
-16361	-165	-2912	-2131	370	-89	-557	60	-241	294	1470	294	71280660
-16351	-167	-2892	-2130	391	-100	-555	63	-239	295	1475	295	71280660
-16381	-192	-2859	-2127	405	-109	-557	61	-240	296	1480	296	71280670
-16374	-162	-2851	-2128	409	-115	-559	59	-241	297	1485	297	71280690
-16390	-178	-2866	-2122	409	-115	-559	60	-239	298	1490	298	71280697
-16412	-201	-2883	-2122	406	-118	-560	62	-236	299	1495	299	71280697
-16404	-176	-2888	-2122	395	-123	-561	62	-236	300	1500	300	71280698
-16416	-161	-2933	-2127	396	-126	-562	62	-236	301	1505	301	71280698
-16402	-184	-2968	-2132	395	-131	-558	63	-239	302	1510	302	71280710
-16407	-204	-2943	-2129	386	-124	-553	63	-241	303	1515	303	71280729
-16436	-260	-2913	-2117	385	-116	-553	63	-243	304	1520	304	71280734
-16414	-247	-2900	-2104	385	-114	-553	63	-245	305	1525	305	71280734
-16415	-223	-2901	-2094	381	-111	-559	60	-245	306	1530	306	71280734
-16447	-242	-2931	-2082	377	-103	-568	56	-244	307	1535	307	71280734
