-16628	-2230	448	272	-339	-368	-90	240	-110	2800	14000	2800	71293181
-16608	-2212	494	268	-342	-372	-88	237	-112	2801	14005	2801	71293181
-16606	-2218	477	270	-348	-375	-88	236	-112	2802	14010	2802	71293211
-16613	-2223	478	272	-350	-375	-88	241	-107	2803	14015	2803	71293218
-16614	-2198	512	284	-356	-379	-88	242	-106	2804	14020	2804	71293218
-16604	-2278	451	297	-357	-378	-91	242	-106	2805	14025	2805	71293218
-16546	-2244	402	301	-355	-387	-92	242	-106	2806	14030	2806	71293218
-16588	-2264	549	306	-356	-393	-93	243	-113	2807	14035	2807	71293218
-16583	-2245	500	303	-360	-405	-93	243	-115	2808	14040	2808	71293218
-16634	-2184	484	305	-359	-413	-94	246	-112	2809	14045	2809	71293243
-16592	-2272	472	312	-369	-404	-94	246	-112	2810	14050	2810	71293255
-16600	-2270	464	322	-368	-417	-92	242	-114	2811	14055	2811	71293255
-16616	-2228	446	321	-381	-411	-92	242	-114	2812	14060	2812	71293255
-16583	-2268	514	324	-389	-417	-97	244	-116	2813	14065	2813	71293256
-16571	-2273	520	322	-376	-406	-98	244	-116	2814	14070	2814	71293256
-16560	-2210	433	323	-374	-404	-95	241	-113	2815	14075	2815	71293256
-16542	-2170	409	323	-375	-404	-94	240	-112	2816	14080	2816	71293256
-16575	-2270	485	327	-374	-402	-96	242	-110	2817	14085	2817	71293296
-16600	-2274	470	311	-387	-397	-96	242	-110	2818	14090	2818	71293340
-16584	-2328	522	310	-390	-393	-94	242	-112	2819	14095	2819	71293341
-16572	-2318	538	305	-381	-375	-94	242	-112	2820	14100	2820	71293343
-16574	-2220	590	294	-381	-384	-94	246	-110	2821	14105	2821	71293344
-16556	-2328	560	275	-390	-386	-94	246	-110	2822	14110	2822	71293344
-16578	-2278	472	274	-390	-384	-91	247	-107	2823	14115	2823	71293344
-16624	-2240	454	277	-380	-386	-91	247	-107	2824	14120	2824	71293346
-16614	-2314	542	281	-378	-387	-87	237	-105	2825	14125	2825	71293374
-16616	-2292	484	294	-365	-377	-87	237	-105	2826	14130	2826	71293375
-16600	-2280	458	278	-349	-368	-95	243	-117	2827	14135	2827	71293375
-16570	-2242	436	262	-366	-355	-95	243	-117	2828	14140	2828	71293375
-16650	-2242	514	266	-356	-344	-91	245	-109	2829	14145	2829	71293375
-16624	-2202	516	265	-358	-364	-91	245	-109	2830	14150	2830	71293375
-16596	-2220	594	263	-361	-359	-94	244	-112	2831	14155	2831	71293375
-16630	-2252	476	270	-355	-351	-94	244	-112	2832	14160	2832	71293375
-16610	-2246	484	258	-339	-352	-89	239	-109	2833	14165	2833	71293375
-16624	-2215	448	279	-340	-355	-89	240	-110	2834	14170	2834	71293375
-16581	-2214	460	273	-333	-363	-88	244	-112	2835	14175	2835	71293375
-16564	-2233	486	283	-344	-372	-89	244	-111	2836	14180	2836	71293380
-16540	-2256	432	286	-331	-367	-91	245	-109	2837	14185	2837	71293401
-16530	-2268	454	297	-336	-370	-91	245	-109	2838	14190	2838	71293413
-16520	-2296	438	281	-336	-368	-91	241	-111	2839	14195	2839	71293413
-16598	-2190	462	284	-329	-376	-91	241	-111	2840	14200	2840	71293413
-16502	-2234	410	293	-328	-379	-87	245	-109	2841	14205	2841	71293413
-16566	-2270	548	300	-326	-380	-87	245	-109	2842	14210	2842	71293413
-16583	-2222	466	293	-338	-382	-93	245	-111	2843	14215	2843	71293414
-16591	-2226	444	301	-332	-382	-94	245	-111	2844	14220	2844	71293414
-16586	-2242	464	308	-331	-378	-98	244	-112	2845	14225	2845	71293414
-16639	-2247	481	296	-333	-386	-97	245	-112	2846	14230	2846	71293414
-16623	-2236	458	298	-327	-391	-93	249	-111	2847	14235	2847	71293425
-16613	-2253	521	299	-330	-380	-93	248	-109	2848	14240	2848	71293467
-16618	-2265	564	301	-327	-390	-93	243	-103	2849	14245	2849	71293467
-16590	-2188	444	293	-323	-398	-93	243	-103	2850	14250	2850	71293467
-16635	-2222	509	305	-319	-401	-93	245	-115	2851	14255	2851	71293467
-16565	-2235	477	295	-315	-396	-93	244	-114	2852	14260	2852	71293468
-16585	-2239	463	280	-308	-391	-92	242	-112	2853	14265	2853	71293468
-16584	-2264	452	295	-321	-393	-92	242	-113	2854	14270	2854	71293468
-16562	-2222	486	298	-322	-396	-90	244	-118	2855	14275	2855	71293472
-16586	-2244	591	292	-318	-402	-90	244	-117	2856	14280	2856	71293488
-16606	-2204	596	287	-314	-401	-91	245	-111	2857	14285	2857	71293488
-16598	-2232	564	292	-316	-395	-92	244	-110	2858	14290	2858	71293488
-16625	-2224	508	293	-318	-391	-94	240	-108	2859	14295	2859	71293488
-16600	-2229	472	295	-312	-392	-94	241	-109	2860	14300	2860	71293488
-16570	-2240	488	290	-305	-396	-95	243	-111	2861	14305	2861	71293488
-16585	-2228	449	286	-308	-391	-94	241	-110	2862	14310	2862	71293488
-16630	-2225	461	287	-316	-390	-91	237	-107	2863	14315	2863	71293496
-16621	-2230	485	283	-316	-391	-91	239	-107	2864	14320	2864	71293531
-16578	-2245	479	280	-310	-388	-89	245	-109	2865	14325	2865	71293546
-16563	-2271	527	281	-309	-389	-90	244	-110	2866	14330	2866	71293550
-16588	-2232	494	276	-316	-398	-92	242	-114	2867	14335	2867	71293550
-16560	-2210	450	282	-322	-385	-93	244	-112	2868	14340	2868	71293550
-16569	-2217	459	284	-322	-374	-94	246	-108	2869	14345	2869	71293551
-16555	-2249	477	278	-315	-372	-93	243	-110	2870	14350	2870	71293551
-16615	-2228	441	278	-317	-369	-92	238	-112	2871	14355	2871	71293560
-16638	-2204	397	276	-326	-371	-94	239	-111	2872	14360	2872	71293573
-16618	-2196	464	267	-335	-373	-97	241	-109	2873	14365	2873	71293573
-16572	-2210	501	270	-335	-379	-97	240	-110	2874	14370	2874	71293573
-16568	-2196	467	272	-330	-373	-96	238	-112	2875	14375	2875	71293573
-16562	-2259	486	263	-330	-362	-93	240	-111	2876	14380	2876	71293573
-16596	-2256	492	255	-334	-366	-89	243	-109	2877	14385	2877	71293573
-16614	-2258	452	254	-332	-375	-89	244	-110	2878	14390	2878	71293573
-16563	-2249	453	259	-335	-382	-90	246	-112	2879	14395	2879	71293573
-16541	-2181	463	265	-344	-386	-90	245	-113	2880	14400	2880	71293578
