-16592	-2323	525	279	-345	-399	-93	245	-111	1400	7000	1400	71286213
-16564	-2308	496	278	-352	-404	-95	245	-111	1401	7005	1401	71286213
-16559	-2331	581	286	-343	-392	-90	245	-111	1402	7010	1402	71286214
-16590	-2339	561	279	-344	-402	-89	245	-111	1403	7015	1403	71286215
-16585	-2337	547	275	-340	-396	-87	242	-105	1404	7020	1404	71286215
-16582	-2342	581	292	-344	-393	-87	241	-103	1405	7025	1405	71286221
-16571	-2306	555	287	-346	-399	-93	245	-112	1406	7030	1406	71286248
-16608	-2286	572	277	-346	-391	-94	246	-114	1407	7035	1407	71286255
-16600	-2289	565	285	-348	-395	-96	245	-110	1408	7040	1408	71286255
-16662	-2312	528	282	-364	-398	-97	245	-109	1409	7045	1409	71286255
-16550	-2284	466	284	-362	-404	-90	246	-108	1410	7050	1410	71286255
-16570	-2334	550	291	-356	-393	-90	246	-108	1411	7055	1411	71286255
-16614	-2344	542	293	-359	-402	-93	241	-111	1412	7060	1412	71286255
-16548	-2338	506	298	-354	-397	-93	241	-111	1413	7065	1413	71286255
-16584	-2316	530	281	-353	-398	-92	248	-112	1414	7070	1414	71286255
-16587	-2296	542	279	-354	-408	-92	248	-112	1415	7075	1415	71286261
-16602	-2276	539	283	-355	-408	-92	243	-112	1416	7080	1416	71286286
-16609	-2288	488	290	-356	-415	-92	242	-112	1417	7085	1417	71286292
-16598	-2332	472	285	-358	-409	-93	239	-107	1418	7090	1418	71286293
-16584	-2252	470	293	-354	-407	-93	239	-107	1419	7095	1419	71286293
-16544	-2312	574	298	-361	-400	-90	246	-110	1420	7100	1420	71286293
-16612	-2280	482	289	-360	-401	-90	246	-110	1421	7105	1421	71286294
-16594	-2310	574	309	-360	-414	-94	240	-112	1422	7110	1422	71286294
-16590	-2286	544	299	-357	-407	-94	240	-112	1423	7115	1423	71286294
-16570	-2294	586	296	-353	-408	-88	242	-114	1424	7120	1424	71286329
-16594	-2254	582	299	-353	-405	-88	242	-114	1425	7125	1425	71286329
-16588	-2319	534	294	-350	-407	-94	246	-112	1426	7130	1426	71286329
-16608	-2274	444	278	-343	-406	-94	246	-112	1427	7135	1427	71286329
-16588	-2274	514	286	-348	-414	-89	241	-113	1428	7140	1428	71286330
-16546	-2308	614	280	-352	-399	-89	241	-113	1429	7145	1429	71286330
-16586	-2258	574	303	-347	-396	-89	247	-109	1430	7150	1430	71286330
-16578	-2312	588	293	-337	-409	-89	247	-109	1431	7155	1431	71286337
-16544	-2308	574	283	-343	-412	-91	241	-109	1432	7160	1432	71286365
-16588	-2294	492	288	-341	-403	-91	241	-109	1433	7165	1433	71286365
-16609	-2280	496	295	-330	-412	-84	246	-112	1434	7170	1434	71286365
-16541	-2329	510	284	-335	-400	-85	246	-110	1435	7175	1435	71286366
-16553	-2330	501	297	-332	-395	-90	244	-102	1436	7180	1436	71286366
-16605	-2299	493	297	-330	-404	-91	243	-103	1437	7185	1437	71286366
-16550	-2331	510	294	-347	-400	-95	239	-109	1438	7190	1438	71286374
-16574	-2285	505	289	-341	-405	-94	240	-109	1439	7195	1439	71286407
-16572	-2280	532	285	-330	-394	-90	242	-108	1440	7200	1440	71286407
-16638	-2272	498	292	-325	-406	-90	242	-108	1441	7205	1441	71286407
-16598	-2310	400	282	-344	-404	-90	246	-108	1442	7210	1442	71286407
-16609	-2319	526	283	-331	-411	-90	246	-107	1443	7215	1443	71286407
-16609	-2320	543	282	-337	-398	-92	244	-102	1444	7220	1444	71286407
-16588	-2307	499	281	-337	-403	-91	244	-104	1445	7225	1445	71286409
-16657	-2309	469	282	-336	-402	-88	242	-112	1446	7230	1446	71286423
-16582	-2284	514	287	-343	-411	-89	242	-112	1447	7235	1447	71286448
-16564	-2330	581	276	-343	-412	-92	244	-114	1448	7240	1448	71286448
-16605	-2354	586	278	-330	-412	-93	244	-113	1449	7245	1449	71286448
-16557	-2337	532	287	-338	-407	-96	242	-108	1450	7250	1450	71286448
-16578	-2298	489	278	-343	-405	-94	242	-109	1451	7255	1451	71286449
-16562	-2325	575	283	-341	-406	-89	241	-111	1452	7260	1452	71286449
-16589	-2361	527	291	-336	-411	-90	242	-111	1453	7265	1453	71286451
-16590	-2276	546	291	-342	-404	-92	248	-110	1454	7270	1454	71286463
-16644	-2304	564	279	-343	-410	-92	247	-110	1455	7275	1455	71286487
-16544	-2312	527	284	-337	-402	-91	243	-109	1456	7280	1456	71286487
-16590	-2274	571	289	-335	-404	-91	243	-109	1457	7285	1457	71286487
-16610	-2264	456	293	-352	-405	-90	244	-108	1458	7290	1458	71286487
-16610	-2311	489	282	-346	-405	-91	244	-109	1459	7295	1459	71286487
-16581	-2276	491	283	-333	-409	-92	244	-110	1460	7300	1460	71286487
-16564	-2290	491	289	-334	-407	-92	244	-110	1461	7305	1461	71286489
-16565	-2281	494	288	-337	-415	-93	244	-110	1462	7310	1462	71286493
-16594	-2277	523	289	-336	-418	-93	245	-110	1463	7315	1463	71286508
-16604	-2277	566	290	-336	-417	-92	246	-110	1464	7320	1464	71286527
-16549	-2284	551	288	-342	-415	-92	246	-110	1465	7325	1465	71286528
-16592	-2308	468	293	-342	-411	-92	246	-110	1466	7330	1466	71286528
-16616	-2274	444	297	-330	-416	-91	245	-110	1467	7335	1467	71286528
-16580	-2336	454	300	-329	-418	-87	241	-109	1468	7340	1468	71286528
-16542	-2335	478	291	-339	-414	-87	242	-108	1469	7345	1469	71286528
-16513	-2302	495	288	-346	-406	-88	244	-106	1470	7350	1470	71286541
-16554	-2306	500	294	-341	-404	-90	244	-109	1471	7355	1471	71286560
-16555	-2369	530	295	-342	-405	-92	244	-114	1472	7360	1472	71286560
-16527	-2355	514	295	-349	-411	-91	245	-110	1473	7365	1473	71286561
-16567	-2326	497	294	-340	-417	-90	246	-104	1474	7370	1474	71286561
-16570	-2303	506	295	-339	-422	-90	246	-108	1475	7375	1475	71286561
-16564	-2304	539	298	-343	-413	-89	245	-111	1476	7380	1476	71286561
-16554	-2324	559	291	-341	-398	-90	243	-111	1477	7385	1477	71286565
-16518	-2305	493	287	-334	-396	-91	241	-111	1478	7390	1478	71286582
-16523	-2285	521	291	-331	-404	-91	243	-109	1479	7395	1479	71286599
-16577	-2316	583	291	-328	-397	-91	245	-107	1480	7400	1480	71286599
-16574	-2322	503	297	-332	-394	-91	243	-107	1481	7405	1481	71286599
-16520	-2333	452	281	-334	-402	-92	240	-108	1482	7410	1482	71286599
-16569	-2253	452	262	-336	-398	-93	240	-108	1483	7415	1483	71286599
-16604	-2260	502	273	-335	-393	-95	241	-107	1484	7420	1484	71286600
-16588	-2303	541	284	-334	-405	-88	242	-108	1485	7425	1485	71286621
-16590	-2326	523	278	-327	-408	-84	242	-108	1486	7430	1486	71286636
-16578	-2325	500	272	-322	-402	-88	246	-111	1487	7435	1487	71286636
-16570	-2326	492	269	-328	-400	-91	249	-113	1488	7440	1488	71286636
-16565	-2321	487	272	-333	-402	-91	248	-109	1489	7445	1489	71286636
-16559	-2334	482	274	-326	-401	-91	247	-105	1490	7450	1490	71286636
-16561	-2338	464	272	-321	-395	-89	247	-107	1491	7455	1491	71286636
-16551	-2287	462	270	-321	-392	-86	246	-110	1492	7460	1492	71286642
-16589	-2295	504	267	-324	-394	-90	244	-108	1493	7465	1493	71286663
-16576	-2342	538	269	-333	-403	-92	242	-106	1494	7470	1494	71286673
-16569	-2365	546	271	-339	-400	-91	246	-111	1495	7475	1495	71286673
-16549	-2328	574	268	-340	-396	-91	249	-115	1496	7480	1496	71286673
-16556	-2286	579	262	-339	-391	-90	247	-113	1497	7485	1497	71286673
-16594	-2281	548	267	-338	-387	-90	246	-112	1498	7490	1498	71286673
