6	-3455	-14327	248	-534	23	-18	-54	-82	3400	17000	3400	71296227
7	-3458	-14324	237	-541	26	-19	-55	-80	3401	17005	3401	71296227
-8	-3447	-14380	231	-536	24	-19	-55	-79	3402	17010	3402	71296228
17	-3393	-14362	227	-536	20	-18	-56	-84	3403	17015	3403	71296228
25	-3409	-14342	221	-534	23	-18	-56	-88	3404	17020	3404	71296228
-1	-3407	-14334	213	-527	24	-17	-54	-86	3405	17025	3405	71296229
-20	-3430	-14372	217	-528	24	-17	-53	-85	3406	17030	3406	71296229
-35	-3441	-14356	225	-525	28	-16	-56	-86	3407	17035	3407	71296230
-62	-3419	-14415	231	-508	22	-16	-58	-86	3408	17040	3408	71296230
-62	-3394	-14367	237	-502	20	-18	-57	-88	3409	17045	3409	71296262
25	-3426	-14393	236	-506	25	-19	-57	-89	3410	17050	3410	71296271
-5	-3404	-14404	218	-510	29	-16	-52	-87	3411	17055	3411	71296271
-21	-3358	-14385	228	-509	22	-15	-51	-87	3412	17060	3412	71296271
-28	-3422	-14428	228	-506	23	-17	-55	-83	3413	17065	3413	71296271
23	-3454	-14470	222	-499	21	-18	-56	-82	3414	17070	3414	71296272
34	-3384	-14411	219	-496	20	-20	-50	-83	3415	17075	3415	71296272
-76	-3458	-14454	220	-497	14	-21	-49	-83	3416	17080	3416	71296276
-8	-3422	-14272	214	-496	17	-16	-52	-88	3417	17085	3417	71296306
28	-3354	-14362	211	-499	22	-16	-52	-88	3418	17090	3418	71296306
36	-3380	-14368	232	-485	21	-23	-59	-89	3419	17095	3419	71296307
10	-3404	-14406	233	-490	26	-23	-59	-89	3420	17100	3420	71296307
20	-3374	-14336	237	-481	25	-24	-50	-84	3421	17105	3421	71296307
76	-3340	-14326	248	-487	27	-24	-50	-84	3422	17110	3422	71296307
72	-3424	-14356	238	-491	18	-22	-52	-82	3423	17115	3423	71296307
30	-3418	-14408	233	-495	13	-22	-52	-82	3424	17120	3424	71296307
6	-3458	-14364	237	-491	27	-21	-49	-81	3425	17125	3425	71296342
29	-3381	-14386	233	-499	23	-21	-49	-83	3426	17130	3426	71296344
52	-3424	-14441	230	-491	33	-22	-50	-90	3427	17135	3427	71296344
25	-3397	-14404	230	-490	34	-22	-51	-88	3428	17140	3428	71296345
20	-3438	-14411	225	-496	39	-21	-55	-81	3429	17145	3429	71296345
30	-3426	-14364	229	-496	41	-21	-55	-82	3430	17150	3430	71296345
63	-3421	-14444	227	-501	35	-20	-56	-84	3431	17155	3431	71296347
42	-3384	-14329	218	-500	27	-21	-55	-85	3432	17160	3432	71296358
50	-3415	-14341	216	-499	22	-26	-52	-90	3433	17165	3433	71296381
24	-3410	-14305	218	-497	26	-24	-52	-89	3434	17170	3434	71296382
63	-3408	-14349	226	-499	27	-21	-51	-87	3435	17175	3435	71296382
