-4930	-8854	-12305	-196	-216	229	-52	36	-202	1400	7000	1400	71286209
-4888	-8879	-12334	-193	-217	226	-54	38	-203	1401	7005	1401	71286209
-4903	-8885	-12366	-194	-214	218	-57	41	-205	1402	7010	1402	71286209
-4884	-8868	-12389	-196	-215	223	-56	41	-205	1403	7015	1403	71286209
-4885	-8847	-12351	-200	-207	230	-52	40	-204	1404	7020	1404	71286209
-4877	-8838	-12296	-194	-202	229	-52	37	-205	1405	7025	1405	71286225
-4872	-8849	-12328	-191	-204	236	-53	33	-207	1406	7030	1406	71286250
-4896	-8862	-12345	-184	-212	236	-53	35	-207	1407	7035	1407	71286250
-4918	-8906	-12294	-176	-211	236	-54	38	-206	1408	7040	1408	71286251
-4905	-8909	-12321	-178	-206	234	-54	36	-204	1409	7045	1409	71286251
-4926	-8894	-12326	-177	-207	237	-54	34	-202	1410	7050	1410	71286251
-4905	-8921	-12281	-170	-206	245	-54	35	-204	1411	7055	1411	71286251
-4876	-8875	-12273	-161	-212	246	-54	36	-206	1412	7060	1412	71286251
-4915	-8919	-12265	-157	-212	238	-55	37	-207	1413	7065	1413	71286256
-4900	-8933	-12278	-166	-207	241	-56	38	-208	1414	7070	1414	71286277
-4889	-8916	-12334	-168	-207	245	-54	34	-205	1415	7075	1415	71286289
-4869	-8900	-12349	-166	-207	243	-53	31	-203	1416	7080	1416	71286289
-4887	-8872	-12270	-166	-206	233	-58	32	-206	1417	7085	1417	71286289
-4927	-8907	-12271	-174	-205	233	-62	32	-208	1418	7090	1418	71286289
-4915	-8907	-12312	-175	-215	239	-58	31	-206	1419	7095	1419	71286290
-4877	-8878	-12346	-176	-222	243	-55	31	-205	1420	7100	1420	71286290
-4838	-8880	-12252	-181	-219	243	-57	38	-204	1421	7105	1421	71286296
-4825	-8842	-12304	-181	-215	247	-58	40	-204	1422	7110	1422	71286320
-4917	-8869	-12281	-183	-206	246	-57	33	-203	1423	7115	1423	71286326
-4913	-8883	-12335	-181	-211	251	-57	31	-203	1424	7120	1424	71286327
-4884	-8881	-12372	-182	-213	254	-59	30	-206	1425	7125	1425	71286327
-4920	-8873	-12358	-185	-215	251	-60	30	-208	1426	7130	1426	71286327
