-16593	-2287	482	284	-330	-424	-89	243	-115	1200	6000	1200	71285210
-16576	-2298	586	272	-324	-426	-91	243	-113	1201	6005	1201	71285210
-16580	-2295	540	272	-318	-424	-94	242	-110	1202	6010	1202	71285210
-16593	-2252	533	280	-321	-427	-92	243	-108	1203	6015	1203	71285210
-16566	-2240	541	289	-318	-427	-88	244	-106	1204	6020	1204	71285217
-16597	-2285	535	290	-313	-426	-90	243	-107	1205	6025	1205	71285234
-16590	-2313	536	286	-313	-426	-93	241	-109	1206	6030	1206	71285247
-16558	-2272	492	280	-318	-429	-92	241	-109	1207	6035	1207	71285247
-16555	-2289	532	274	-313	-430	-87	243	-109	1208	6040	1208	71285247
-16591	-2291	512	284	-316	-425	-90	244	-110	1209	6045	1209	71285247
-16601	-2321	526	290	-312	-423	-98	246	-114	1210	6050	1210	71285248
-16576	-2334	485	283	-307	-420	-96	246	-110	1211	6055	1211	71285248
-16570	-2319	501	286	-316	-419	-93	247	-105	1212	6060	1212	71285248
-16568	-2296	499	287	-318	-420	-91	245	-106	1213	6065	1213	71285248
-16588	-2270	526	289	-313	-417	-89	243	-107	1214	6070	1214	71285251
-16616	-2272	512	296	-314	-420	-89	245	-109	1215	6075	1215	71285268
-16554	-2295	528	295	-313	-426	-89	247	-111	1216	6080	1216	71285285
-16546	-2307	559	294	-318	-429	-90	243	-109	1217	6085	1217	71285285
-16604	-2334	465	294	-320	-424	-91	237	-107	1218	6090	1218	71285285
-16597	-2339	508	297	-327	-423	-90	237	-108	1219	6095	1219	71285285
-16560	-2326	558	303	-338	-426	-88	238	-110	1220	6100	1220	71285286
-16575	-2295	531	307	-341	-422	-90	238	-110	1221	6105	1221	71285286
-16604	-2292	534	304	-336	-414	-93	239	-111	1222	6110	1222	71285299
-16620	-2312	536	300	-343	-411	-92	242	-109	1223	6115	1223	71285318
-16631	-2351	546	302	-350	-407	-91	247	-107	1224	6120	1224	71285322
-16606	-2347	504	304	-339	-414	-91	244	-109	1225	6125	1225	71285323
-16590	-2334	536	297	-338	-415	-91	241	-111	1226	6130	1226	71285323
-16572	-2330	518	292	-348	-410	-92	243	-107	1227	6135	1227	71285323
-16595	-2318	473	296	-358	-410	-92	244	-104	1228	6140	1228	71285324
-16611	-2283	523	305	-357	-406	-90	244	-109	1229	6145	1229	71285328
-16600	-2283	559	308	-351	-399	-88	244	-114	1230	6150	1230	71285342
-16576	-2331	504	304	-350	-397	-90	242	-114	1231	6155	1231	71285359
