298	-1930	-15928	-2	-620	-131	5937	-13	-109	3000	15000	3000	71294197
253	-1928	-15905	3	-613	-129	5938	-22	-115	3001	15005	3001	71294203
298	-1936	-15972	6	-605	-138	5939	-24	-116	3002	15010	3002	71294203
259	-1916	-15981	1	-614	-132	5940	-21	-111	3003	15015	3003	71294204
230	-1918	-15983	-19	-621	-123	5941	-20	-110	3004	15020	3004	71294204
207	-1926	-15946	-21	-625	-124	5942	-21	-114	3005	15025	3005	71294204
258	-1880	-15952	-19	-633	-131	5943	-21	-115	3006	15030	3006	71294204
264	-1879	-15951	-26	-638	-130	5944	-15	-117	3007	15035	3007	71294210
235	-1904	-16016	-26	-637	-137	5945	-13	-117	3008	15040	3008	71294235
217	-1912	-15864	-29	-638	-134	5946	-20	-118	3009	15045	3009	71294242
282	-1866	-15882	-31	-631	-136	5947	-22	-118	3010	15050	3010	71294242
268	-1824	-15946	-28	-652	-132	5948	-22	-118	3011	15055	3011	71294242
236	-1884	-15900	-28	-642	-140	5949	-22	-118	3012	15060	3012	71294242
256	-1826	-15794	-21	-628	-139	5950	-18	-112	3013	15065	3013	71294242
290	-1802	-15722	-5	-631	-151	5951	-18	-112	3014	15070	3014	71294242
208	-1850	-15858	-1	-627	-150	5952	-19	-113	3015	15075	3015	71294260
252	-1876	-15898	6	-638	-141	5953	-19	-113	3016	15080	3016	71294280
234	-1882	-15858	7	-631	-128	5954	-20	-114	3017	15085	3017	71294280
280	-1900	-15983	10	-621	-143	5955	-20	-115	3018	15090	3018	71294280
270	-1900	-15880	1	-618	-147	5956	-20	-118	3019	15095	3019	71294280
232	-1832	-15960	-4	-608	-136	5957	-20	-118	3020	15100	3020	71294281
128	-1872	-15972	4	-605	-140	5958	-17	-115	3021	15105	3021	71294281
220	-1890	-15974	13	-608	-138	5959	-17	-115	3022	15110	3022	71294281
244	-1878	-15936	-12	-599	-130	5960	-20	-114	3023	15115	3023	71294291
260	-1876	-15872	-23	-595	-114	5961	-20	-114	3024	15120	3024	71294318
204	-1874	-15878	-16	-608	-124	5962	-17	-113	3025	15125	3025	71294318
257	-1900	-15936	-18	-607	-124	5963	-19	-113	3026	15130	3026	71294319
251	-1892	-15882	-15	-610	-134	5964	-26	-114	3027	15135	3027	71294319
224	-1924	-15969	-19	-610	-132	5965	-25	-113	3028	15140	3028	71294319
269	-1934	-16002	-24	-599	-122	5966	-23	-109	3029	15145	3029	71294319
282	-1947	-15914	-18	-611	-122	5967	-21	-110	3030	15150	3030	71294324
264	-1938	-15964	-19	-609	-128	5968	-15	-113	3031	15155	3031	71294341
286	-1926	-15921	-12	-621	-131	5969	-16	-113	3032	15160	3032	71294355
256	-1950	-15895	-8	-621	-126	5970	-22	-114	3033	15165	3033	71294355
311	-1932	-15938	-7	-613	-129	5971	-20	-115	3034	15170	3034	71294356
300	-1899	-15921	1	-616	-128	5972	-15	-119	3035	15175	3035	71294356
263	-1890	-15846	2	-623	-130	5973	-17	-118	3036	15180	3036	71294356
305	-1922	-15892	-1	-626	-129	5974	-23	-113	3037	15185	3037	71294356
252	-1925	-15971	-6	-618	-131	5975	-23	-114	3038	15190	3038	71294363
324	-1919	-15981	-7	-616	-131	5976	-22	-116	3039	15195	3039	71294394
270	-1940	-16010	-18	-630	-129	5977	-20	-116	3040	15200	3040	71294403
265	-1905	-16010	-16	-623	-129	5978	-14	-114	3041	15205	3041	71294403
223	-1906	-15992	-14	-615	-137	5979	-15	-115	3042	15210	3042	71294403
192	-1923	-16003	-16	-616	-131	5980	-19	-117	3043	15215	3043	71294403
216	-1930	-15934	-23	-617	-130	5981	-20	-116	3044	15220	3044	71294403
244	-1898	-15878	-26	-617	-138	5982	-21	-115	3045	15225	3045	71294407
273	-1877	-15929	-25	-619	-132	5983	-19	-117	3046	15230	3046	71294424
