-43	-3470	-14370	243	-500	19	-17	-53	-81	400	2000	400	71281197
-46	-3475	-14396	232	-495	17	-18	-52	-83	401	2005	401	71281208
-10	-3478	-14401	228	-492	21	-19	-51	-85	402	2010	402	71281225
-19	-3497	-14327	228	-493	18	-19	-49	-87	403	2015	403	71281225
-60	-3472	-14340	224	-488	13	-19	-47	-89	404	2020	404	71281225
-44	-3463	-14415	218	-493	20	-16	-50	-87	405	2025	405	71281225
-13	-3465	-14414	214	-503	19	-11	-55	-83	406	2030	406	71281225
6	-3468	-14426	203	-508	18	-15	-54	-83	407	2035	407	71281226
-15	-3462	-14416	196	-518	15	-21	-53	-83	408	2040	408	71281226
-18	-3481	-14399	183	-524	13	-17	-52	-86	409	2045	409	71281242
-5	-3484	-14374	183	-529	17	-14	-52	-88	410	2050	410	71281259
21	-3490	-14406	184	-538	16	-16	-52	-83	411	2055	411	71281263
15	-3448	-14432	186	-538	16	-18	-52	-80	412	2060	412	71281263
-16	-3433	-14443	190	-530	16	-18	-53	-84	413	2065	413	71281263
-32	-3432	-14393	192	-525	16	-18	-54	-86	414	2070	414	71281263
-23	-3440	-14363	199	-522	14	-19	-57	-85	415	2075	415	71281285
-64	-3394	-14291	201	-517	14	-19	-59	-85	416	2080	416	71281301
-21	-3440	-14343	203	-516	11	-21	-52	-86	417	2085	417	71281301
-20	-3397	-14269	220	-516	10	-22	-50	-86	418	2090	418	71281301
-19	-3457	-14148	225	-513	20	-18	-49	-87	419	2095	419	71281301
-80	-3407	-14326	225	-506	12	-17	-49	-87	420	2100	420	71281302
-74	-3353	-14322	228	-498	16	-17	-49	-84	421	2105	421	71281302
-54	-3437	-14298	230	-504	24	-17	-49	-83	422	2110	422	71281302
-112	-3452	-14314	226	-496	18	-16	-51	-85	423	2115	423	71281331
-42	-3450	-14304	220	-483	19	-16	-52	-86	424	2120	424	71281338
-40	-3442	-14400	220	-484	22	-22	-58	-84	425	2125	425	71281338
-38	-3476	-14470	214	-481	12	-22	-58	-84	426	2130	426	71281338
-48	-3460	-14346	219	-482	18	-15	-49	-87	427	2135	427	71281338
-84	-3444	-14412	212	-477	4	-15	-49	-87	428	2140	428	71281338
-104	-3402	-14318	215	-477	11	-17	-51	-93	429	2145	429	71281338
-16	-3398	-14294	211	-462	12	-17	-51	-93	430	2150	430	71281349
-72	-3424	-14350	217	-468	10	-18	-52	-84	431	2155	431	71281380
-114	-3407	-14393	214	-473	18	-18	-52	-84	432	2160	432	71281380
-78	-3416	-14252	231	-474	11	-21	-57	-83	433	2165	433	71281380
-54	-3396	-14394	219	-468	13	-21	-57	-83	434	2170	434	71281381
-28	-3434	-14264	208	-468	10	-13	-53	-89	435	2175	435	71281381
-80	-3414	-14298	214	-464	4	-13	-53	-89	436	2180	436	71281381
-40	-3454	-14338	211	-456	8	-17	-51	-85	437	2185	437	71281381
-2	-3444	-14304	217	-458	15	-17	-51	-85	438	2190	438	71281417
-34	-3424	-14348	220	-457	7	-15	-57	-83	439	2195	439	71281425
-54	-3436	-14312	222	-460	8	-15	-57	-83	440	2200	440	71281425
-76	-3466	-14304	239	-464	5	-18	-50	-84	441	2205	441	71281426
-50	-3458	-14331	236	-467	2	-19	-50	-83	442	2210	442	71281426
-61	-3456	-14344	237	-459	8	-22	-52	-80	443	2215	443	71281426
-37	-3478	-14412	231	-462	2	-22	-52	-79	444	2220	444	71281427
-14	-3502	-14418	225	-461	4	-23	-51	-77	445	2225	445	71281439
-3	-3463	-14416	219	-458	4	-23	-51	-78	446	2230	446	71281463
-30	-3449	-14448	217	-458	4	-23	-53	-83	447	2235	447	71281463
-16	-3453	-14362	226	-456	11	-21	-53	-84	448	2240	448	71281463
7	-3409	-14365	222	-457	12	-15	-55	-87	449	2245	449	71281463
-2	-3480	-14376	219	-471	9	-16	-55	-83	450	2250	450	71281463
-5	-3488	-14364	223	-471	10	-18	-54	-76	451	2255	451	71281463
-46	-3418	-14354	221	-471	17	-18	-54	-80	452	2260	452	71281464
-22	-3405	-14412	220	-467	24	-17	-55	-85	453	2265	453	71281464
4	-3444	-14406	227	-458	27	-15	-56	-84	454	2270	454	71281464
16	-3461	-14332	231	-463	25	-13	-57	-83	455	2275	455	71281478
31	-3468	-14280	237	-473	28	-18	-56	-83	456	2280	456	71281500
39	-3453	-14284	234	-483	29	-26	-54	-84	457	2285	457	71281501
3	-3430	-14326	234	-484	28	-25	-56	-85	458	2290	458	71281501
14	-3470	-14372	233	-487	37	-23	-57	-85	459	2295	459	71281501
24	-3469	-14425	227	-486	39	-19	-57	-84	460	2300	460	71281502
-15	-3443	-14439	227	-492	37	-17	-57	-83	461	2305	461	71281502
