-16569	-2225	368	258	-351	-352	-88	244	-111	1600	8000	1600	71287194
-16579	-2245	447	265	-355	-359	-88	244	-106	1601	8005	1601	71287208
-16582	-2237	496	271	-363	-367	-90	242	-108	1602	8010	1602	71287225
-16555	-2217	469	278	-369	-374	-92	240	-112	1603	8015	1603	71287230
-16560	-2222	468	282	-375	-374	-94	239	-110	1604	8020	1604	71287230
-16601	-2284	502	286	-385	-376	-98	238	-106	1605	8025	1605	71287230
-16568	-2312	511	298	-382	-378	-94	238	-108	1606	8030	1606	71287231
-16528	-2282	476	313	-376	-385	-89	237	-111	1607	8035	1607	71287231
-16572	-2243	490	312	-387	-385	-91	239	-111	1608	8040	1608	71287231
-16574	-2252	499	312	-400	-386	-94	242	-110	1609	8045	1609	71287260
-16574	-2277	474	316	-408	-389	-93	246	-109	1610	8050	1610	71287289
-16588	-2250	457	312	-410	-393	-93	249	-109	1611	8055	1611	71287289
-16584	-2255	482	313	-411	-399	-92	245	-107	1612	8060	1612	71287289
-16571	-2261	496	321	-411	-398	-92	242	-106	1613	8065	1613	71287289
-16558	-2265	480	327	-407	-393	-92	241	-108	1614	8070	1614	71287289
-16561	-2294	442	325	-402	-393	-92	240	-110	1615	8075	1615	71287290
-16557	-2314	452	322	-406	-392	-93	242	-110	1616	8080	1616	71287290
-16564	-2306	554	319	-412	-396	-94	244	-110	1617	8085	1617	71287291
-16565	-2269	532	309	-417	-394	-93	244	-110	1618	8090	1618	71287291
-16629	-2290	476	309	-415	-390	-92	244	-110	1619	8095	1619	71287312
-16683	-2290	524	303	-419	-385	-91	242	-109	1620	8100	1620	71287326
-16634	-2284	519	300	-417	-377	-91	241	-109	1621	8105	1621	71287326
-16598	-2288	534	306	-411	-380	-90	245	-110	1622	8110	1622	71287326
-16601	-2315	570	301	-412	-375	-89	247	-111	1623	8115	1623	71287326
-16599	-2318	562	292	-412	-373	-91	242	-110	1624	8120	1624	71287326
-16621	-2306	516	289	-412	-384	-93	239	-109	1625	8125	1625	71287326
-16570	-2288	482	286	-405	-386	-92	241	-111	1626	8130	1626	71287326
-16583	-2313	489	284	-394	-380	-91	243	-113	1627	8135	1627	71287326
-16592	-2314	499	280	-390	-376	-87	244	-109	1628	8140	1628	71287327
-16613	-2300	508	271	-394	-377	-85	245	-107	1629	8145	1629	71287327
