-16344	-164	-2728	-2069	96	-117	-561	63	-233	3800	19000	3800	71298216
-16304	-198	-2758	-2046	55	-111	-554	64	-246	3801	19005	3801	71298230
-16364	-206	-2872	-2022	14	-102	-554	64	-246	3802	19010	3802	71298230
-16342	-349	-2871	-2015	-17	-88	-560	60	-232	3803	19015	3803	71298231
-16340	-337	-2930	-2014	-30	-83	-559	59	-233	3804	19020	3804	71298231
-16377	-271	-2917	-2019	-22	-86	-557	57	-237	3805	19025	3805	71298231
-16440	-262	-2860	-2028	14	-79	-557	58	-237	3806	19030	3806	71298232
-16445	-299	-2827	-2042	72	-90	-556	60	-238	3807	19035	3807	71298245
-16416	-276	-2904	-2049	154	-100	-557	60	-238	3808	19040	3808	71298274
-16444	-222	-2872	-2062	237	-106	-559	59	-239	3809	19045	3809	71298276
-16458	-209	-2840	-2076	300	-115	-559	59	-238	3810	19050	3810	71298276
-16458	-180	-2783	-2088	334	-118	-560	60	-236	3811	19055	3811	71298276
-16435	-154	-2715	-2104	336	-124	-560	61	-236	3812	19060	3812	71298277
-16443	-183	-2699	-2108	323	-129	-559	63	-235	3813	19065	3813	71298278
-16399	-164	-2720	-2104	268	-114	-559	62	-236	3814	19070	3814	71298278
-16408	-188	-2742	-2095	194	-102	-561	59	-241	3815	19075	3815	71298278
-16419	-170	-2699	-2089	129	-91	-560	59	-241	3816	19080	3816	71298279
-16384	-190	-2740	-2081	72	-78	-555	59	-243	3817	19085	3817	71298283
-16422	-209	-2795	-2069	16	-73	-556	59	-243	3818	19090	3818	71298297
-16430	-251	-2798	-2041	-25	-78	-558	60	-242	3819	19095	3819	71298297
-16423	-272	-2831	-2018	-64	-67	-558	60	-242	3820	19100	3820	71298298
-16391	-273	-2795	-2004	-78	-62	-559	61	-241	3821	19105	3821	71298298
-16431	-261	-2779	-1992	-80	-71	-557	62	-241	3822	19110	3822	71298298
-16474	-239	-2803	-1978	-68	-76	-555	63	-241	3823	19115	3823	71298298
-16466	-211	-2803	-1967	-43	-86	-556	61	-241	3824	19120	3824	71298305
-16465	-227	-2746	-1958	-8	-95	-557	59	-241	3825	19125	3825	71298324
-16509	-195	-2742	-1959	32	-101	-558	58	-239	3826	19130	3826	71298335
-16511	-191	-2784	-1965	89	-118	-559	57	-237	3827	19135	3827	71298335
-16472	-183	-2694	-1979	141	-122	-557	58	-239	3828	19140	3828	71298335
-16472	-212	-2699	-1994	179	-123	-555	59	-241	3829	19145	3829	71298335
-16473	-205	-2748	-2013	200	-117	-559	60	-239	3830	19150	3830	71298336
-16404	-191	-2765	-2023	202	-102	-561	61	-237	3831	19155	3831	71298349
-16372	-206	-2734	-2043	192	-90	-561	60	-238	3832	19160	3832	71298384
-16347	-192	-2706	-2069	160	-90	-561	59	-239	3833	19165	3833	71298403
-16316	-203	-2706	-2083	115	-90	-564	60	-241	3834	19170	3834	71298403
-16304	-202	-2731	-2087	65	-86	-566	60	-242	3835	19175	3835	71298403
-16313	-194	-2744	-2090	8	-81	-565	59	-240	3836	19180	3836	71298403
-16317	-157	-2722	-2087	-39	-78	-563	57	-237	3837	19185	3837	71298403
-16327	-131	-2695	-2086	-70	-75	-558	62	-242	3838	19190	3838	71298443
-16324	-183	-2693	-2083	-86	-81	-555	65	-245	3839	19195	3839	71298476
-16348	-202	-2718	-2080	-91	-79	-556	64	-243	3840	19200	3840	71298480
-16321	-195	-2696	-2078	-81	-86	-557	63	-241	3841	19205	3841	71298481
-16336	-201	-2670	-2070	-61	-95	-555	61	-240	3842	19210	3842	71298481
-16408	-219	-2696	-2061	-35	-85	-553	59	-239	3843	19215	3843	71298481
-16479	-171	-2641	-2051	5	-84	-560	64	-238	3844	19220	3844	71298481
-16433	-173	-2616	-2052	32	-87	-562	66	-238	3845	19225	3845	71298481
-16444	-215	-2642	-2050	47	-82	-558	60	-234	3846	19230	3846	71298481
-16432	-192	-2581	-2038	55	-70	-557	59	-233	3847	19235	3847	71298481
-16430	-224	-2655	-2034	49	-65	-559	57	-240	3848	19240	3848	71298481
-16464	-255	-2576	-2033	37	-60	-560	56	-242	3849	19245	3849	71298481
-16446	-230	-2630	-2026	14	-57	-560	61	-239	3850	19250	3850	71298487
-16438	-203	-2580	-2014	-13	-59	-560	62	-238	3851	19255	3851	71298514
-16505	-214	-2620	-2013	-36	-53	-561	61	-240	3852	19260	3852	71298523
-16436	-228	-2514	-2012	-58	-47	-561	61	-241	3853	19265	3853	71298524
-16464	-260	-2638	-2020	-62	-61	-559	63	-241	3854	19270	3854	71298525
-16508	-228	-2662	-2028	-59	-61	-559	63	-241	3855	19275	3855	71298525
-16481	-233	-2585	-2027	-30	-66	-554	61	-239	3856	19280	3856	71298525
-16407	-258	-2660	-2025	14	-81	-553	61	-239	3857	19285	3857	71298526
-16416	-222	-2597	-2025	61	-79	-559	63	-237	3858	19290	3858	71298526
-16428	-225	-2658	-2031	110	-84	-561	63	-237	3859	19295	3859	71298527
-16416	-190	-2612	-2035	143	-84	-561	63	-237	3860	19300	3860	71298527
-16406	-160	-2558	-2035	185	-92	-561	63	-237	3861	19305	3861	71298528
-16398	-168	-2504	-2035	194	-90	-557	61	-231	3862	19310	3862	71298528
-16362	-164	-2532	-2048	199	-90	-557	61	-231	3863	19315	3863	71298530
-16418	-244	-2610	-2063	203	-97	-556	60	-238	3864	19320	3864	71298530
-16464	-206	-2620	-2064	204	-100	-556	60	-238	3865	19325	3865	71298530
