-15772	-5277	-3693	-25	-400	240	53	103	-84	1600	8000	1600	71287190
-15749	-5231	-3677	-34	-411	238	51	99	-83	1601	8005	1601	71287215
-15778	-5201	-3618	-27	-425	235	51	100	-84	1602	8010	1602	71287215
-15754	-5250	-3680	-38	-440	246	49	105	-87	1603	8015	1603	71287215
-15775	-5201	-3646	-27	-436	244	50	104	-86	1604	8020	1604	71287216
-15798	-5187	-3709	-23	-429	238	51	99	-83	1605	8025	1605	71287216
-15763	-5151	-3730	-30	-425	235	50	101	-84	1606	8030	1606	71287216
-15750	-5165	-3700	-39	-423	229	49	103	-85	1607	8035	1607	71287219
-15778	-5184	-3691	-45	-414	221	49	101	-85	1608	8040	1608	71287236
-15780	-5152	-3692	-41	-402	219	50	98	-86	1609	8045	1609	71287256
-15789	-5172	-3706	-39	-387	219	51	99	-86	1610	8050	1610	71287256
-15784	-5176	-3734	-33	-371	215	53	101	-85	1611	8055	1611	71287256
-15763	-5174	-3684	-33	-359	222	54	101	-85	1612	8060	1612	71287256
-15798	-5174	-3672	-39	-352	223	56	102	-86	1613	8065	1613	71287256
-15777	-5138	-3718	-44	-331	218	55	101	-84	1614	8070	1614	71287256
-15750	-5109	-3741	-52	-309	217	54	100	-82	1615	8075	1615	71287260
-15750	-5130	-3709	-55	-300	219	53	101	-83	1616	8080	1616	71287280
-15753	-5138	-3682	-65	-291	215	52	102	-84	1617	8085	1617	71287292
-15768	-5121	-3720	-78	-282	215	56	103	-85	1618	8090	1618	71287293
-15797	-5098	-3729	-82	-278	215	58	104	-86	1619	8095	1619	71287293
-15792	-5082	-3667	-92	-273	213	56	102	-87	1620	8100	1620	71287293
-15756	-5098	-3665	-105	-276	212	55	101	-87	1621	8105	1621	71287293
-15786	-5102	-3684	-116	-280	214	51	105	-88	1622	8110	1622	71287294
-15822	-5107	-3676	-134	-282	209	50	106	-88	1623	8115	1623	71287300
-15753	-5116	-3698	-144	-284	212	52	103	-85	1624	8120	1624	71287323
-15739	-5064	-3694	-143	-284	207	52	102	-84	1625	8125	1625	71287329
-15762	-5061	-3735	-158	-290	204	51	103	-82	1626	8130	1626	71287329
-15778	-5034	-3685	-167	-291	206	51	103	-81	1627	8135	1627	71287329
-15735	-5023	-3641	-159	-293	205	49	104	-83	1628	8140	1628	71287329
-15772	-5008	-3708	-168	-287	209	48	104	-84	1629	8145	1629	71287329
-15796	-5056	-3728	-169	-280	212	49	97	-85	1630	8150	1630	71287330
-15716	-4980	-3708	-178	-283	212	49	97	-85	1631	8155	1631	71287338
-15750	-5118	-3656	-188	-286	206	54	100	-90	1632	8160	1632	71287366
-15802	-5012	-3668	-179	-277	210	54	100	-90	1633	8165	1633	71287366
