-8	-3428	-14321	249	-536	18	-20	-50	-84	200	1000	200	71280199
-2	-3420	-14351	240	-540	14	-20	-50	-89	201	1005	201	71280199
1	-3447	-14376	230	-533	23	-20	-50	-90	202	1010	202	71280228
-57	-3417	-14296	225	-528	17	-19	-51	-83	203	1015	203	71280235
-54	-3434	-14336	224	-525	20	-19	-51	-81	204	1020	204	71280235
-23	-3419	-14397	233	-531	27	-17	-53	-86	205	1025	205	71280235
-21	-3449	-14374	233	-535	25	-17	-53	-87	206	1030	206	71280235
-41	-3424	-14412	232	-530	25	-15	-53	-82	207	1035	207	71280236
-24	-3428	-14350	244	-528	25	-15	-53	-81	208	1040	208	71280236
-50	-3416	-14348	242	-538	21	-19	-53	-81	209	1045	209	71280247
-30	-3429	-14346	255	-536	27	-19	-53	-81	210	1050	210	71280268
-72	-3434	-14298	253	-538	25	-21	-55	-84	211	1055	211	71280272
-86	-3434	-14302	270	-534	29	-21	-55	-85	212	1060	212	71280272
-81	-3452	-14380	275	-525	28	-22	-61	-89	213	1065	213	71280272
-48	-3445	-14372	278	-523	27	-22	-62	-90	214	1070	214	71280272
-29	-3484	-14414	276	-529	28	-17	-54	-87	215	1075	215	71280272
-38	-3458	-14334	252	-544	32	-16	-52	-86	216	1080	216	71280272
0	-3514	-14368	237	-569	37	-18	-50	-82	217	1085	217	71280283
16	-3448	-14376	235	-568	31	-18	-50	-82	218	1090	218	71280310
-38	-3442	-14230	255	-558	34	-18	-54	-82	219	1095	219	71280310
-24	-3472	-14328	268	-562	33	-18	-54	-82	220	1100	220	71280310
12	-3474	-14320	270	-567	30	-22	-58	-80	221	1105	221	71280310
12	-3454	-14218	272	-589	42	-22	-58	-80	222	1110	222	71280310
14	-3448	-14280	281	-632	39	-24	-54	-80	223	1115	223	71280310
32	-3466	-14178	337	-699	43	-24	-54	-80	224	1120	224	71280310
62	-3502	-14436	441	-827	65	-19	-55	-81	225	1125	225	71280370
-15	-3566	-14534	538	-944	83	-20	-54	-82	226	1130	226	71280370
-140	-3587	-14447	616	-960	95	-25	-51	-87	227	1135	227	71280371
-190	-3632	-14258	655	-839	84	-24	-51	-87	228	1140	228	71280371
-232	-3602	-13965	678	-644	69	-20	-50	-86	229	1145	229	71280371
-188	-3485	-13830	701	-465	54	-21	-51	-86	230	1150	230	71280371
-110	-3451	-13779	714	-314	36	-24	-54	-86	231	1155	231	71280373
-150	-3390	-13818	665	-175	15	-21	-54	-86	232	1160	232	71280385
-101	-3395	-14114	508	-23	-20	-11	-55	-85	233	1165	233	71280411
-29	-3394	-14404	278	79	-54	-15	-58	-85	234	1170	234	71280411
14	-3390	-14651	115	60	-69	-20	-62	-84	235	1175	235	71280411
62	-3403	-14782	45	-68	-68	-18	-59	-84	236	1180	236	71280411
76	-3406	-14901	79	-272	-52	-15	-55	-85	237	1185	237	71280411
-12	-3447	-14988	178	-482	-28	-16	-52	-83	238	1190	238	71280411
-86	-3474	-14920	296	-648	-7	-17	-47	-79	239	1195	239	71280411
-95	-3536	-14812	412	-723	4	-18	-51	-83	240	1200	240	71280411
-122	-3550	-14766	500	-711	6	-19	-57	-89	241	1205	241	71280412
-116	-3588	-14632	541	-646	-4	-15	-56	-85	242	1210	242	71280412
-58	-3629	-14472	524	-584	-10	-13	-55	-83	243	1215	243	71280412
-75	-3645	-14324	462	-540	-15	-16	-54	-84	244	1220	244	71280435
-28	-3652	-14229	351	-514	-14	-18	-54	-84	245	1225	245	71280451
31	-3604	-14223	229	-513	-2	-17	-53	-82	246	1230	246	71280451
45	-3552	-14226	107	-528	10	-15	-51	-79	247	1235	247	71280451
60	-3526	-14282	-13	-553	19	-16	-51	-80	248	1240	248	71280452
65	-3456	-14370	-84	-570	37	-18	-52	-82	249	1245	249	71280452
18	-3397	-14375	-90	-587	58	-17	-50	-81	250	1250	250	71280452
41	-3366	-14350	-55	-590	67	-17	-49	-81	251	1255	251	71280452
33	-3337	-14382	5	-572	69	-21	-51	-82	252	1260	252	71280466
2	-3342	-14414	79	-554	74	-23	-53	-83	253	1265	253	71280503
9	-3352	-14368	161	-533	81	-19	-55	-87	254	1270	254	71280521
21	-3333	-14407	228	-509	79	-16	-56	-90	255	1275	255	71280522
2	-3360	-14361	271	-491	71	-18	-54	-89	256	1280	256	71280522
10	-3366	-14301	306	-478	69	-19	-53	-89	257	1285	257	71280522
17	-3312	-14259	329	-481	66	-18	-51	-85	258	1290	258	71280523
35	-3384	-14375	339	-490	66	-18	-50	-84	259	1295	259	71280525
10	-3379	-14371	340	-500	64	-16	-48	-83	260	1300	260	71280553
36	-3402	-14338	338	-518	58	-15	-47	-83	261	1305	261	71280569
-28	-3450	-14279	335	-549	63	-20	-49	-86	262	1310	262	71280571
15	-3511	-14330	320	-559	49	-21	-49	-87	263	1315	263	71280571
-5	-3521	-14432	299	-562	38	-19	-55	-83	264	1320	264	71280571
16	-3470	-14433	282	-567	35	-18	-56	-82	265	1325	265	71280572
0	-3522	-14404	253	-586	31	-16	-54	-78	266	1330	266	71280572
-8	-3520	-14414	225	-592	30	-16	-54	-78	267	1335	267	71280587
-72	-3420	-14444	211	-608	17	-17	-53	-87	268	1340	268	71280611
-64	-3508	-14488	179	-605	-1	-17	-53	-87	269	1345	269	71280611
-118	-3504	-14312	129	-573	6	-18	-56	-82	270	1350	270	71280611
-98	-3580	-14312	93	-516	-18	-18	-56	-82	271	1355	271	71280611
-100	-3506	-14204	41	-478	-21	-19	-51	-83	272	1360	272	71280611
-134	-3544	-14280	28	-452	-17	-19	-51	-83	273	1365	273	71280611
-132	-3498	-14298	22	-449	-12	-8	-54	-82	274	1370	274	71280612
-52	-3490	-14274	48	-487	-15	-9	-54	-82	275	1375	275	71280612
-83	-3580	-14268	72	-542	-3	-14	-54	-82	276	1380	276	71280612
-68	-3624	-14320	88	-585	3	-14	-54	-82	277	1385	277	71280612
-78	-3608	-14324	116	-616	6	-16	-54	-82	278	1390	278	71280612
-164	-3588	-14295	159	-607	5	-17	-53	-81	279	1395	279	71280614
-161	-3542	-14254	208	-585	10	-20	-50	-78	280	1400	280	71280621
-64	-3559	-14293	246	-562	12	-20	-51	-80	281	1405	281	71280621
-101	-3555	-14308	284	-532	12	-18	-54	-86	282	1410	282	71280621
-85	-3539	-14345	306	-515	15	-18	-53	-85	283	1415	283	71280624
-106	-3488	-14326	311	-518	15	-16	-50	-82	284	1420	284	71280639
-118	-3508	-14365	307	-519	15	-16	-51	-83	285	1425	285	71280654
-69	-3474	-14350	295	-517	8	-18	-54	-88	286	1430	286	71280655
-127	-3400	-14364	277	-515	3	-19	-54	-87	287	1435	287	71280655
-130	-3440	-14359	231	-513	3	-24	-52	-84	288	1440	288	71280655
-77	-3471	-14369	185	-509	12	-23	-53	-84	289	1445	289	71280656
-137	-3486	-14272	153	-491	14	-19	-55	-83	290	1450	290	71280656
-84	-3437	-14398	128	-488	8	-19	-54	-84	291	1455	291	71280663
-39	-3444	-14395	129	-481	10	-20	-50	-86	292	1460	292	71280687
-70	-3457	-14406	137	-488	10	-21	-52	-85	293	1465	293	71280692
-84	-3438	-14368	167	-494	6	-23	-55	-83	294	1470	294	71280693
-46	-3430	-14368	195	-491	-6	-24	-56	-86	295	1475	295	71280693
-33	-3438	-14348	214	-483	-14	-25	-57	-91	296	1480	296	71280693
-20	-3459	-14320	223	-476	-8	-22	-54	-86	297	1485	297	71280693
-8	-3471	-14263	217	-473	-1	-18	-50	-78	298	1490	298	71280694
-3	-3490	-14240	216	-461	-2	-18	-51	-81	299	1495	299	71280694
-2	-3460	-14299	215	-450	-2	-18	-52	-84	300	1500	300	71280709
-2	-3464	-14389	213	-450	5	-18	-50	-85	301	1505	301	71280725
-10	-3473	-14356	217	-450	13	-18	-48	-86	302	1510	302	71280729
-6	-3480	-14300	216	-455	15	-22	-48	-88	303	1515	303	71280729
-44	-3492	-14302	212	-448	14	-24	-48	-90	304	1520	304	71280729
10	-3510	-14314	216	-441	11	-21	-51	-87	305	1525	305	71280729
47	-3520	-14392	223	-439	14	-19	-53	-85	306	1530	306	71280730
37	-3490	-14366	216	-444	17	-20	-55	-86	307	1535	307	71280730
46	-3483	-14381	209	-446	24	-21	-57	-87	308	1540	308	71280738
51	-3496	-14343	202	-452	28	-18	-52	-89	309	1545	309	71280766
-30	-3488	-14378	202	-458	26	-17	-51	-89	310	1550	310	71280772
28	-3467	-14396	213	-454	24	-17	-54	-83	311	1555	311	71280773
11	-3491	-14398	208	-455	25	-17	-55	-81	312	1560	312	71280774
50	-3511	-14416	211	-452	28	-22	-47	-81	313	1565	313	71280774
76	-3479	-14390	217	-461	30	-23	-45	-81	314	1570	314	71280775
67	-3473	-14387	220	-476	24	-16	-47	-79	315	1575	315	71280775
24	-3472	-14398	214	-485	13	-14	-48	-78	316	1580	316	71280795
126	-3442	-14338	222	-494	16	-20	-56	-74	317	1585	317	71280804
42	-3476	-14402	240	-496	18	-20	-56	-74	318	1590	318	71280804
60	-3516	-14384	251	-511	20	-21	-55	-83	319	1595	319	71280804
12	-3422	-14438	261	-520	9	-21	-55	-83	320	1600	320	71280804
8	-3476	-14320	265	-522	11	-21	-57	-87	321	1605	321	71280804
-50	-3500	-14328	263	-516	12	-21	-57	-87	322	1610	322	71280805
-7	-3490	-14338	263	-514	10	-19	-51	-83	323	1615	323	71280805
-8	-3416	-14319	256	-518	11	-18	-50	-82	324	1620	324	71280812
6	-3416	-14500	262	-514	4	-15	-51	-89	325	1625	325	71280841
14	-3470	-14350	265	-516	6	-15	-51	-89	326	1630	326	71280841
-26	-3452	-14414	245	-509	14	-23	-47	-85	327	1635	327	71280841
-64	-3480	-14396	228	-502	14	-23	-47	-85	328	1640	328	71280842
36	-3496	-14258	223	-496	17	-17	-51	-85	329	1645	329	71280842
-12	-3488	-14328	212	-505	20	-17	-51	-85	330	1650	330	71280842
16	-3464	-14346	217	-506	18	-14	-54	-84	331	1655	331	71280852
2	-3428	-14386	226	-509	24	-14	-54	-84	332	1660	332	71280873
-46	-3449	-14398	230	-526	20	-18	-52	-82	333	1665	333	71280873
-48	-3435	-14265	241	-527	22	-18	-52	-83	334	1670	334	71280873
-67	-3432	-14292	248	-523	26	-18	-50	-86	335	1675	335	71280873
-79	-3459	-14363	256	-528	22	-19	-50	-86	336	1680	336	71280873
-67	-3443	-14392	259	-529	30	-22	-52	-84	337	1685	337	71280873
-48	-3450	-14368	264	-514	29	-20	-52	-84	338	1690	338	71280879
-70	-3432	-14366	259	-509	32	-14	-54	-86	339	1695	339	71280905
-10	-3413	-14344	258	-515	28	-15	-53	-85	340	1700	340	71280905
-38	-3394	-14346	243	-511	29	-18	-50	-80	341	1705	341	71280905
-68	-3401	-14422	228	-517	32	-19	-53	-81	342	1710	342	71280905
-43	-3418	-14388	223	-512	36	-20	-58	-82	343	1715	343	71280905
2	-3458	-14324	217	-506	33	-20	-57	-82	344	1720	344	71280906
-6	-3498	-14276	220	-497	30	-19	-55	-81	345	1725	345	71280906
-59	-3495	-14306	229	-498	25	-19	-56	-83	346	1730	346	71280917
-34	-3489	-14283	235	-503	21	-19	-57	-87	347	1735	347	71280941
-2	-3490	-14302	237	-491	22	-18	-55	-86	348	1740	348	71280953
4	-3489	-14386	236	-485	19	-16	-52	-84	349	1745	349	71280953
-28	-3512	-14429	231	-492	15	-20	-51	-83	350	1750	350	71280953
-42	-3510	-14336	227	-502	17	-22	-50	-82	351	1755	351	71280953
-12	-3476	-14311	231	-504	14	-18	-54	-83	352	1760	352	71280953
20	-3459	-14326	230	-498	14	-16	-56	-84	353	1765	353	71280975
-3	-3467	-14326	232	-498	16	-19	-51	-81	354	1770	354	71280990
-34	-3463	-14298	242	-496	22	-21	-47	-79	355	1775	355	71280990
-22	-3469	-14323	255	-491	25	-19	-49	-78	356	1780	356	71280991
-82	-3486	-14374	257	-496	26	-17	-51	-77	357	1785	357	71280991
-121	-3467	-14315	252	-497	34	-19	-56	-85	358	1790	358	71280991
-41	-3454	-14345	249	-491	31	-19	-57	-87	359	1795	359	71280991
-14	-3435	-14340	246	-490	30	-18	-56	-89	360	1800	360	71280995
-53	-3442	-14336	245	-491	31	-18	-56	-90	361	1805	361	71281016
-104	-3442	-14378	250	-493	39	-19	-53	-88	362	1810	362	71281028
-57	-3436	-14414	256	-499	39	-19	-51	-87	363	1815	363	71281029
-38	-3439	-14371	252	-497	37	-18	-57	-83	364	1820	364	71281029
-49	-3438	-14362	252	-503	35	-17	-61	-81	365	1825	365	71281029
-44	-3474	-14397	243	-501	32	-18	-53	-85	366	1830	366	71281029
-26	-3446	-14383	224	-495	33	-18	-50	-86	367	1835	367	71281030
-41	-3455	-14368	202	-489	29	-18	-52	-86	368	1840	368	71281059
-28	-3409	-14363	194	-490	28	-18	-52	-86	369	1845	369	71281066
2	-3446	-14389	191	-493	20	-20	-54	-81	370	1850	370	71281066
