-31	-3487	-14393	199	-532	30	-19	-52	-86	1000	5000	1000	71284195
-50	-3466	-14335	193	-537	28	-20	-52	-90	1001	5005	1001	71284224
10	-3427	-14308	192	-546	27	-19	-51	-85	1002	5010	1002	71284245
13	-3448	-14367	192	-545	25	-19	-51	-81	1003	5015	1003	71284245
-18	-3494	-14375	201	-536	16	-19	-53	-83	1004	5020	1004	71284245
-40	-3472	-14340	213	-531	17	-19	-55	-85	1005	5025	1005	71284246
-31	-3452	-14362	218	-527	16	-20	-51	-83	1006	5030	1006	71284246
-22	-3410	-14388	227	-527	14	-21	-49	-81	1007	5035	1007	71284247
-29	-3386	-14281	247	-524	15	-21	-57	-86	1008	5040	1008	71284255
5	-3407	-14353	258	-524	12	-21	-59	-87	1009	5045	1009	71284273
-8	-3430	-14265	258	-529	17	-20	-55	-83	1010	5050	1010	71284277
-78	-3367	-14322	251	-536	18	-20	-54	-82	1011	5055	1011	71284277
2	-3398	-14334	252	-541	10	-22	-58	-83	1012	5060	1012	71284277
-14	-3418	-14270	250	-531	14	-23	-59	-83	1013	5065	1013	71284277
-29	-3406	-14331	245	-534	13	-21	-55	-82	1014	5070	1014	71284277
-20	-3394	-14356	253	-523	11	-20	-54	-82	1015	5075	1015	71284277
-98	-3412	-14408	249	-507	10	-24	-54	-88	1016	5080	1016	71284315
-32	-3438	-14402	244	-507	6	-24	-54	-88	1017	5085	1017	71284315
-46	-3398	-14316	236	-500	6	-20	-52	-82	1018	5090	1018	71284315
-74	-3406	-14408	249	-493	3	-20	-52	-82	1019	5095	1019	71284315
-106	-3342	-14346	258	-496	2	-16	-54	-84	1020	5100	1020	71284315
-86	-3380	-14336	260	-499	4	-16	-54	-84	1021	5105	1021	71284315
-20	-3394	-14290	255	-499	4	-17	-43	-83	1022	5110	1022	71284315
-66	-3398	-14310	252	-502	1	-17	-43	-83	1023	5115	1023	71284315
-12	-3472	-14456	258	-500	11	-17	-53	-81	1024	5120	1024	71284318
-77	-3409	-14324	253	-495	-2	-17	-54	-81	1025	5125	1025	71284330
-106	-3425	-14367	249	-492	3	-18	-56	-80	1026	5130	1026	71284381
-31	-3403	-14386	240	-490	13	-18	-55	-81	1027	5135	1027	71284398
62	-3396	-14388	235	-487	15	-16	-50	-84	1028	5140	1028	71284398
-64	-3400	-14406	241	-486	12	-16	-50	-84	1029	5145	1029	71284398
-28	-3420	-14346	242	-486	7	-22	-54	-82	1030	5150	1030	71284398
