-15830	-4952	-3746	-155	-242	18	47	105	-89	3000	15000	3000	71294199
-15740	-4998	-3830	-145	-221	20	47	105	-89	3001	15005	3001	71294200
-15684	-4984	-3788	-116	-208	21	52	100	-88	3002	15010	3002	71294200
-15770	-4990	-3812	-118	-208	19	52	100	-88	3003	15015	3003	71294200
-15694	-4990	-3730	-121	-211	20	48	106	-86	3004	15020	3004	71294201
-15738	-5046	-3744	-127	-225	23	48	106	-86	3005	15025	3005	71294208
-15766	-5049	-3746	-155	-235	13	50	106	-86	3006	15030	3006	71294239
-15764	-5074	-3800	-164	-253	2	50	105	-87	3007	15035	3007	71294247
-15721	-5096	-3696	-181	-267	-2	49	99	-89	3008	15040	3008	71294247
-15690	-5082	-3704	-191	-272	-13	50	99	-89	3009	15045	3009	71294247
-15714	-5050	-3710	-205	-292	-17	55	97	-87	3010	15050	3010	71294247
-15708	-5034	-3720	-217	-313	-18	54	98	-88	3011	15055	3011	71294247
-15695	-4955	-3693	-206	-329	-18	51	101	-91	3012	15060	3012	71294248
-15662	-4977	-3696	-194	-351	-13	52	102	-89	3013	15065	3013	71294263
-15701	-4996	-3681	-171	-365	-14	53	103	-87	3014	15070	3014	71294285
-15678	-5006	-3670	-156	-375	-6	53	103	-89	3015	15075	3015	71294285
-15649	-4967	-3688	-145	-377	0	52	102	-92	3016	15080	3016	71294286
-15603	-4938	-3713	-127	-374	6	50	101	-91	3017	15085	3017	71294286
-15628	-4948	-3671	-109	-375	14	47	99	-89	3018	15090	3018	71294286
-15720	-4970	-3675	-95	-384	18	47	101	-89	3019	15095	3019	71294286
-15743	-5016	-3660	-67	-395	19	46	104	-90	3020	15100	3020	71294286
-15690	-5015	-3675	-48	-409	19	51	104	-89	3021	15105	3021	71294286
-15717	-4989	-3706	-28	-419	27	55	103	-87	3022	15110	3022	71294286
-15708	-4978	-3713	-9	-414	34	55	107	-87	3023	15115	3023	71294302
-15706	-5014	-3743	0	-421	35	55	109	-87	3024	15120	3024	71294319
-15687	-5051	-3760	4	-437	40	54	108	-89	3025	15125	3025	71294323
-15714	-5033	-3758	-1	-439	45	53	107	-91	3026	15130	3026	71294323
-15763	-5052	-3707	-12	-447	48	51	103	-89	3027	15135	3027	71294324
-15798	-5044	-3748	-27	-462	54	49	101	-87	3028	15140	3028	71294324
-15707	-5058	-3776	-36	-470	61	52	104	-87	3029	15145	3029	71294324
