-16562	-2292	492	242	-345	-368	-90	246	-114	400	2000	400	71281207
-16569	-2293	551	244	-341	-370	-90	246	-114	401	2005	401	71281207
-16558	-2333	552	238	-338	-370	-91	247	-113	402	2010	402	71281207
-16572	-2290	526	245	-339	-369	-91	246	-112	403	2015	403	71281214
-16596	-2281	493	245	-340	-371	-90	242	-108	404	2020	404	71281243
-16623	-2248	546	249	-341	-354	-90	242	-108	405	2025	405	71281243
-16603	-2260	538	249	-343	-361	-92	240	-110	406	2030	406	71281243
-16594	-2276	473	258	-348	-380	-92	240	-110	407	2035	407	71281244
-16583	-2291	479	250	-344	-378	-90	240	-112	408	2040	408	71281244
-16578	-2241	574	242	-343	-376	-91	240	-111	409	2045	409	71281244
-16526	-2268	609	239	-348	-374	-94	240	-108	410	2050	410	71281248
-16595	-2226	477	236	-344	-376	-94	240	-109	411	2055	411	71281263
-16653	-2215	512	245	-348	-374	-94	240	-112	412	2060	412	71281281
-16590	-2250	502	243	-346	-373	-93	240	-110	413	2065	413	71281281
-16602	-2276	481	255	-339	-381	-88	240	-104	414	2070	414	71281281
-16544	-2279	553	261	-339	-381	-89	241	-105	415	2075	415	71281281
-16548	-2265	573	266	-342	-385	-91	245	-107	416	2080	416	71281281
-16569	-2238	568	258	-337	-390	-91	244	-109	417	2085	417	71281281
-16576	-2232	537	253	-332	-392	-89	241	-115	418	2090	418	71281281
-16585	-2266	539	269	-332	-398	-91	241	-114	419	2095	419	71281281
-16588	-2233	541	273	-330	-395	-93	241	-113	420	2100	420	71281281
-16606	-2257	570	269	-328	-391	-93	242	-111	421	2105	421	71281293
-16580	-2283	588	270	-323	-388	-93	243	-107	422	2110	422	71281318
-16628	-2241	444	263	-319	-392	-92	242	-107	423	2115	423	71281318
-16595	-2239	489	274	-329	-401	-89	239	-109	424	2120	424	71281318
-16573	-2222	561	264	-330	-406	-91	240	-110	425	2125	425	71281318
-16554	-2234	576	277	-338	-405	-95	243	-113	426	2130	426	71281318
-16599	-2259	556	281	-343	-399	-95	243	-113	427	2135	427	71281319
-16584	-2275	552	279	-342	-402	-94	242	-114	428	2140	428	71281322
-16584	-2262	525	279	-339	-409	-92	243	-114	429	2145	429	71281339
-16605	-2277	514	274	-338	-409	-90	244	-114	430	2150	430	71281356
-16582	-2311	509	273	-339	-406	-91	244	-111	431	2155	431	71281356
-16554	-2304	548	282	-337	-407	-92	244	-106	432	2160	432	71281356
-16573	-2291	596	281	-331	-408	-92	246	-108	433	2165	433	71281356
-16587	-2307	536	276	-333	-413	-93	249	-113	434	2170	434	71281357
-16610	-2292	504	280	-338	-404	-94	245	-111	435	2175	435	71281357
-16568	-2271	501	278	-342	-400	-95	239	-109	436	2180	436	71281377
-16576	-2306	529	270	-340	-401	-91	240	-109	437	2185	437	71281408
-16577	-2324	523	269	-339	-402	-84	242	-110	438	2190	438	71281408
-16568	-2302	474	256	-347	-407	-87	241	-109	439	2195	439	71281408
-16547	-2303	471	246	-347	-398	-92	240	-108	440	2200	440	71281408
-16546	-2252	474	244	-343	-404	-92	241	-108	441	2205	441	71281409
-16576	-2232	447	255	-342	-411	-91	243	-109	442	2210	442	71281409
