-4791	-8882	-12306	-200	-250	189	-55	34	-205	1200	6000	1200	71285190
-4760	-8904	-12322	-197	-255	191	-53	35	-201	1201	6005	1201	71285200
-4766	-8892	-12353	-191	-265	186	-53	33	-202	1202	6010	1202	71285219
-4792	-8906	-12338	-197	-268	179	-54	30	-204	1203	6015	1203	71285224
-4781	-8981	-12329	-206	-263	172	-54	33	-202	1204	6020	1204	71285224
-4746	-8997	-12339	-213	-270	174	-54	36	-200	1205	6025	1205	71285224
-4762	-8959	-12361	-213	-290	172	-56	35	-204	1206	6030	1206	71285225
-4764	-8942	-12410	-216	-293	171	-57	35	-207	1207	6035	1207	71285225
-4700	-8966	-12365	-224	-289	171	-55	30	-202	1208	6040	1208	71285231
-4726	-8975	-12431	-237	-296	179	-53	27	-199	1209	6045	1209	71285251
-4798	-8940	-12450	-247	-300	178	-54	30	-203	1210	6050	1210	71285262
-4816	-8958	-12414	-257	-304	174	-54	32	-206	1211	6055	1211	71285262
-4784	-8997	-12388	-269	-310	171	-53	30	-202	1212	6060	1212	71285262
-4739	-8965	-12396	-274	-317	169	-53	29	-199	1213	6065	1213	71285262
-4704	-8968	-12378	-270	-326	176	-57	33	-202	1214	6070	1214	71285262
-4722	-8942	-12384	-271	-335	181	-60	36	-204	1215	6075	1215	71285262
-4766	-8966	-12384	-281	-333	180	-56	32	-204	1216	6080	1216	71285262
-4787	-8953	-12322	-290	-333	184	-54	30	-204	1217	6085	1217	71285280
-4778	-8958	-12334	-295	-348	186	-56	34	-201	1218	6090	1218	71285296
-4808	-8983	-12387	-289	-351	185	-57	37	-199	1219	6095	1219	71285300
-4736	-8939	-12379	-288	-356	181	-55	34	-203	1220	6100	1220	71285300
-4706	-8879	-12246	-286	-365	184	-54	32	-206	1221	6105	1221	71285300
-4691	-8815	-12305	-234	-360	196	-59	29	-204	1222	6110	1222	71285301
-4766	-8858	-12383	-216	-353	216	-60	28	-204	1223	6115	1223	71285301
-4701	-8933	-12308	-231	-355	210	-54	29	-198	1224	6120	1224	71285309
-4754	-8964	-12297	-188	-373	211	-53	29	-197	1225	6125	1225	71285332
-4727	-8942	-12338	-181	-374	235	-54	28	-203	1226	6130	1226	71285337
-4682	-8979	-12329	-233	-366	242	-54	28	-204	1227	6135	1227	71285337
-4727	-8998	-12340	-224	-381	221	-55	29	-208	1228	6140	1228	71285337
-4756	-8914	-12435	-218	-381	212	-55	29	-209	1229	6145	1229	71285337
-4822	-8986	-12384	-248	-369	227	-54	30	-204	1230	6150	1230	71285337
-4816	-8884	-12374	-281	-370	244	-54	30	-204	1231	6155	1231	71285338
-4766	-8806	-12248	-306	-377	265	-55	37	-207	1232	6160	1232	71285384
-4764	-8934	-12360	-285	-365	245	-55	37	-207	1233	6165	1233	71285384
-4759	-9016	-12329	-253	-356	224	-57	33	-203	1234	6170	1234	71285384
-4803	-9048	-12311	-237	-351	230	-58	32	-202	1235	6175	1235	71285385
-4814	-9022	-12304	-236	-350	239	-51	34	-203	1236	6180	1236	71285385
-4804	-9009	-12289	-244	-356	236	-49	35	-203	1237	6185	1237	71285385
-4774	-8932	-12242	-256	-347	221	-57	31	-205	1238	6190	1238	71285385
-4802	-8930	-12246	-250	-348	216	-57	31	-205	1239	6195	1239	71285392
-4752	-8930	-12268	-267	-357	225	-56	34	-206	1240	6200	1240	71285422
-4788	-8900	-12276	-273	-336	247	-56	34	-206	1241	6205	1241	71285422
-4774	-8882	-12282	-278	-321	244	-55	31	-201	1242	6210	1242	71285422
-4776	-8890	-12326	-283	-338	258	-55	31	-201	1243	6215	1243	71285422
-4764	-8870	-12282	-273	-330	253	-56	34	-200	1244	6220	1244	71285422
-4806	-8888	-12322	-265	-334	240	-56	34	-200	1245	6225	1245	71285422
-4820	-8906	-12324	-236	-327	243	-54	30	-206	1246	6230	1246	71285423
-4841	-8929	-12294	-242	-323	252	-54	31	-205	1247	6235	1247	71285423
-4818	-8952	-12340	-249	-326	253	-56	34	-202	1248	6240	1248	71285428
-4746	-8945	-12383	-250	-340	250	-57	34	-203	1249	6245	1249	71285450
-4782	-8891	-12355	-251	-327	244	-61	33	-209	1250	6250	1250	71285459
-4802	-8914	-12401	-247	-338	250	-59	34	-208	1251	6255	1251	71285459
-4800	-8890	-12348	-252	-329	249	-53	39	-203	1252	6260	1252	71285459
-4816	-8880	-12339	-255	-324	247	-53	38	-203	1253	6265	1253	71285459
-4780	-8881	-12348	-254	-314	245	-54	32	-204	1254	6270	1254	71285459
-4804	-8924	-12400	-252	-315	244	-53	32	-205	1255	6275	1255	71285463
-4806	-8949	-12299	-241	-305	244	-49	31	-207	1256	6280	1256	71285481
-4800	-8908	-12346	-236	-304	249	-50	31	-205	1257	6285	1257	71285498
-4780	-8902	-12327	-228	-306	247	-55	33	-199	1258	6290	1258	71285498
-4800	-8927	-12307	-234	-310	247	-55	34	-200	1259	6295	1259	71285498
-4837	-8891	-12290	-231	-300	250	-56	36	-204	1260	6300	1260	71285498
-4877	-8881	-12332	-227	-305	249	-57	35	-203	1261	6305	1261	71285498
-4853	-8880	-12325	-232	-319	246	-59	33	-201	1262	6310	1262	71285498
-4846	-8941	-12379	-233	-309	245	-56	33	-201	1263	6315	1263	71285509
-4846	-8924	-12355	-239	-306	254	-52	34	-200	1264	6320	1264	71285530
-4816	-8904	-12325	-238	-299	252	-54	34	-201	1265	6325	1265	71285536
-4789	-8939	-12288	-237	-300	241	-57	33	-203	1266	6330	1266	71285536
-4837	-8944	-12277	-235	-304	236	-56	35	-203	1267	6335	1267	71285536
-4862	-8942	-12346	-240	-298	242	-55	37	-203	1268	6340	1268	71285536
-4825	-8915	-12348	-246	-299	245	-53	37	-203	1269	6345	1269	71285537
-4837	-8903	-12378	-249	-299	241	-49	37	-203	1270	6350	1270	71285537
-4828	-8897	-12359	-259	-301	237	-51	37	-206	1271	6355	1271	71285550
-4803	-8902	-12332	-261	-301	234	-52	36	-208	1272	6360	1272	71285569
-4817	-8915	-12335	-260	-299	233	-53	35	-207	1273	6365	1273	71285573
-4790	-8902	-12311	-261	-300	238	-53	35	-207	1274	6370	1274	71285573
-4773	-8911	-12302	-264	-302	241	-54	38	-207	1275	6375	1275	71285573
-4794	-8938	-12329	-265	-299	239	-55	41	-207	1276	6380	1276	71285573
-4802	-8922	-12354	-259	-295	236	-56	37	-207	1277	6385	1277	71285573
-4764	-8906	-12330	-250	-300	236	-57	31	-207	1278	6390	1278	71285573
-4781	-8906	-12298	-245	-304	241	-58	31	-206	1279	6395	1279	71285588
-4790	-8898	-12319	-253	-292	253	-59	31	-205	1280	6400	1280	71285627
-4779	-8904	-12314	-251	-296	254	-59	35	-205	1281	6405	1281	71285643
-4788	-8932	-12338	-242	-302	244	-59	37	-205	1282	6410	1282	71285643
-4778	-8950	-12362	-240	-309	251	-55	36	-201	1283	6415	1283	71285643
-4816	-8896	-12363	-239	-309	254	-53	35	-199	1284	6420	1284	71285643
-4819	-8897	-12408	-249	-303	250	-54	37	-205	1285	6425	1285	71285645
-4807	-8928	-12374	-247	-309	255	-55	39	-209	1286	6430	1286	71285657
-4823	-8943	-12330	-245	-308	264	-56	34	-203	1287	6435	1287	71285677
-4802	-8863	-12342	-251	-299	269	-57	31	-199	1288	6440	1288	71285685
-4851	-8925	-12269	-254	-296	266	-57	34	-201	1289	6445	1289	71285686
-4802	-8945	-12290	-245	-306	254	-57	35	-201	1290	6450	1290	71285686
-4828	-8952	-12343	-245	-313	250	-51	35	-204	1291	6455	1291	71285686
-4825	-8954	-12311	-250	-317	258	-49	35	-205	1292	6460	1292	71285686
-4792	-8924	-12257	-263	-323	259	-56	34	-203	1293	6465	1293	71285686
-4770	-8943	-12296	-249	-324	269	-58	34	-202	1294	6470	1294	71285699
-4819	-8920	-12377	-257	-327	271	-54	36	-204	1295	6475	1295	71285720
-4830	-8923	-12436	-262	-316	257	-53	37	-205	1296	6480	1296	71285725
-4811	-8856	-12353	-268	-318	263	-53	39	-203	1297	6485	1297	71285725
-4803	-8844	-12360	-263	-321	271	-53	39	-203	1298	6490	1298	71285725
-4781	-8875	-12352	-252	-329	269	-51	34	-201	1299	6495	1299	71285725
-4798	-8896	-12372	-247	-339	274	-51	33	-201	1300	6500	1300	71285725
-4815	-8890	-12324	-240	-337	286	-52	37	-202	1301	6505	1301	71285725
-4800	-8882	-12339	-233	-344	286	-52	38	-202	1302	6510	1302	71285726
-4767	-8915	-12301	-225	-344	279	-55	30	-202	1303	6515	1303	71285726
-4781	-8919	-12365	-226	-346	268	-56	28	-202	1304	6520	1304	71285726
-4788	-8968	-12260	-239	-348	270	-55	35	-203	1305	6525	1305	71285726
-4796	-8922	-12256	-257	-355	284	-55	35	-203	1306	6530	1306	71285726
-4750	-8940	-12390	-259	-361	278	-63	35	-201	1307	6535	1307	71285734
-4792	-8908	-12370	-264	-356	269	-63	35	-201	1308	6540	1308	71285734
-4760	-8930	-12394	-280	-375	270	-54	30	-204	1309	6545	1309	71285765
-4780	-8878	-12352	-282	-381	272	-54	30	-204	1310	6550	1310	71285766
-4824	-8856	-12318	-283	-371	272	-55	35	-203	1311	6555	1311	71285766
-4806	-8830	-12310	-281	-369	265	-55	35	-203	1312	6560	1312	71285766
-4784	-8878	-12359	-278	-380	255	-52	38	-202	1313	6565	1313	71285766
-4853	-8846	-12300	-277	-369	250	-53	36	-201	1314	6570	1314	71285766
-4806	-8882	-12253	-276	-381	252	-56	28	-198	1315	6575	1315	71285768
-4766	-8871	-12224	-277	-375	242	-56	30	-200	1316	6580	1316	71285782
-4799	-8912	-12341	-279	-385	234	-55	37	-207	1317	6585	1317	71285806
-4814	-8892	-12334	-275	-392	230	-55	37	-207	1318	6590	1318	71285806
-4822	-8906	-12270	-287	-401	238	-59	37	-203	1319	6595	1319	71285807
-4894	-8812	-12314	-289	-414	236	-59	37	-203	1320	6600	1320	71285807
-4884	-8875	-12430	-304	-410	230	-55	39	-207	1321	6605	1321	71285807
-4852	-8909	-12389	-308	-413	235	-54	39	-207	1322	6610	1322	71285807
-4922	-8925	-12369	-310	-426	227	-51	37	-207	1323	6615	1323	71285808
-4864	-8922	-12353	-317	-427	238	-52	35	-206	1324	6620	1324	71285809
-4888	-8951	-12391	-320	-434	240	-56	26	-204	1325	6625	1325	71285820
-4894	-8902	-12376	-322	-442	240	-56	27	-202	1326	6630	1326	71285846
-4937	-8919	-12412	-329	-447	245	-54	30	-196	1327	6635	1327	71285847
