242	-1905	-15916	21	-575	-142	3507	-17	-116	600	3000	600	71282190
245	-1955	-15893	7	-579	-147	3508	-23	-113	601	3005	601	71282190
244	-1965	-15958	-3	-572	-150	3509	-22	-111	602	3010	602	71282190
231	-1962	-15974	-11	-566	-150	3510	-21	-107	603	3015	603	71282190
260	-1983	-15970	-13	-567	-151	3511	-21	-110	604	3020	604	71282190
284	-1980	-15937	-11	-578	-147	3512	-22	-114	605	3025	605	71282190
300	-1982	-15982	-12	-593	-142	3513	-20	-113	606	3030	606	71282190
303	-1978	-15978	-1	-598	-136	3514	-18	-112	607	3035	607	71282194
249	-1960	-15971	12	-594	-126	3515	-21	-112	608	3040	608	71282213
273	-1998	-15949	23	-599	-122	3517	-25	-113	609	3045	609	71282235
271	-2009	-15940	32	-612	-131	3518	-22	-114	610	3050	610	71282235
275	-2018	-15981	32	-612	-136	3519	-20	-114	611	3055	611	71282235
307	-2024	-15954	28	-612	-131	3520	-22	-116	612	3060	612	71282236
297	-1998	-15912	23	-612	-127	3520	-23	-117	613	3065	613	71282239
280	-1950	-15960	16	-601	-125	3521	-20	-116	614	3070	614	71282251
280	-1964	-15959	12	-597	-122	3522	-16	-114	615	3075	615	71282266
265	-1997	-15931	9	-594	-126	3523	-16	-116	616	3080	616	71282272
286	-1957	-15949	7	-594	-121	3525	-15	-119	617	3085	617	71282272
294	-1924	-15888	9	-603	-113	3526	-15	-115	618	3090	618	71282272
297	-1959	-15888	5	-605	-115	3527	-15	-113	619	3095	619	71282272
310	-1952	-15896	2	-610	-122	3528	-15	-112	620	3100	620	71282272
290	-1962	-15910	6	-606	-122	3529	-15	-111	621	3105	621	71282294
270	-1951	-15971	8	-600	-120	3530	-18	-110	622	3110	622	71282310
266	-1932	-15934	12	-604	-117	3531	-20	-110	623	3115	623	71282310
250	-1946	-15954	11	-606	-117	3532	-18	-112	624	3120	624	71282310
256	-1956	-15952	8	-602	-128	3533	-17	-113	625	3125	625	71282310
278	-1974	-15942	7	-593	-130	3534	-19	-112	626	3130	626	71282310
