-16586	-2290	514	278	-340	-429	-92	242	-111	3200	16000	3200	71295183
-16604	-2256	552	292	-344	-420	-91	241	-113	3201	16005	3201	71295183
-16594	-2182	556	282	-335	-414	-90	246	-108	3202	16010	3202	71295223
-16632	-2204	532	299	-330	-407	-90	246	-108	3203	16015	3203	71295223
-16602	-2186	494	300	-332	-429	-89	245	-115	3204	16020	3204	71295223
-16604	-2274	512	297	-343	-426	-89	245	-115	3205	16025	3205	71295223
-16572	-2222	434	299	-333	-412	-90	244	-116	3206	16030	3206	71295223
-16569	-2222	432	293	-334	-421	-90	244	-116	3207	16035	3207	71295223
-16623	-2221	409	294	-331	-428	-92	250	-110	3208	16040	3208	71295223
-16578	-2262	534	309	-329	-428	-93	251	-109	3209	16045	3209	71295223
-16654	-2280	454	302	-342	-422	-88	244	-106	3210	16050	3210	71295270
-16606	-2300	438	303	-350	-422	-88	244	-106	3211	16055	3211	71295270
-16610	-2256	492	292	-348	-417	-95	243	-111	3212	16060	3212	71295270
-16562	-2266	506	287	-339	-403	-95	243	-111	3213	16065	3213	71295271
-16568	-2292	472	284	-339	-410	-94	240	-114	3214	16070	3214	71295271
-16580	-2288	446	282	-346	-407	-94	240	-114	3215	16075	3215	71295271
-16574	-2222	458	286	-339	-394	-92	240	-114	3216	16080	3216	71295271
-16608	-2316	530	281	-337	-400	-92	240	-114	3217	16085	3217	71295271
-16606	-2244	504	294	-334	-390	-91	247	-111	3218	16090	3218	71295305
-16608	-2258	484	293	-336	-388	-91	247	-111	3219	16095	3219	71295305
-16562	-2238	426	288	-344	-387	-89	243	-107	3220	16100	3220	71295305
-16612	-2290	414	267	-356	-396	-89	243	-107	3221	16105	3221	71295305
-16604	-2244	490	284	-342	-397	-86	236	-106	3222	16110	3222	71295305
-16552	-2274	428	268	-353	-386	-86	236	-106	3223	16115	3223	71295305
-16592	-2244	518	272	-344	-390	-89	241	-109	3224	16120	3224	71295306
-16542	-2288	494	283	-346	-390	-89	241	-109	3225	16125	3225	71295306
-16596	-2272	502	294	-349	-374	-89	243	-109	3226	16130	3226	71295317
-16576	-2210	514	281	-355	-382	-89	243	-110	3227	16135	3227	71295334
-16570	-2245	462	278	-354	-382	-88	244	-114	3228	16140	3228	71295334
-16618	-2251	488	273	-345	-373	-88	243	-114	3229	16145	3229	71295334
-16610	-2264	495	275	-345	-366	-90	240	-114	3230	16150	3230	71295334
-16610	-2276	482	273	-338	-363	-90	240	-114	3231	16155	3231	71295334
-16572	-2254	520	262	-343	-378	-94	244	-114	3232	16160	3232	71295334
-16534	-2270	494	270	-348	-376	-94	244	-114	3233	16165	3233	71295334
-16586	-2249	502	282	-344	-376	-92	240	-110	3234	16170	3234	71295349
-16589	-2245	473	265	-348	-397	-92	240	-110	3235	16175	3235	71295371
-16554	-2213	502	277	-349	-392	-93	241	-109	3236	16180	3236	71295372
-16593	-2236	528	266	-352	-394	-94	242	-109	3237	16185	3237	71295372
-16588	-2236	477	263	-352	-395	-97	245	-111	3238	16190	3238	71295372
-16582	-2204	462	263	-336	-395	-96	244	-111	3239	16195	3239	71295374
-16590	-2203	474	268	-339	-394	-90	242	-110	3240	16200	3240	71295390
-16616	-2226	464	279	-341	-394	-91	242	-110	3241	16205	3241	71295427
-16623	-2239	464	286	-329	-396	-96	242	-108	3242	16210	3242	71295430
-16590	-2237	470	276	-333	-398	-96	241	-109	3243	16215	3243	71295431
-16597	-2243	483	270	-345	-405	-98	236	-114	3244	16220	3244	71295431
-16568	-2250	471	282	-344	-408	-98	237	-113	3245	16225	3245	71295431
-16578	-2259	495	288	-341	-412	-96	240	-108	3246	16230	3246	71295431
-16531	-2245	491	279	-332	-412	-95	240	-109	3247	16235	3247	71295432
-16582	-2273	517	281	-339	-407	-90	240	-112	3248	16240	3248	71295435
-16641	-2306	498	282	-343	-411	-90	241	-111	3249	16245	3249	71295449
-16636	-2281	452	281	-334	-399	-88	244	-108	3250	16250	3250	71295449
-16582	-2238	507	278	-326	-405	-87	244	-108	3251	16255	3251	71295449
-16593	-2250	503	272	-325	-412	-85	243	-109	3252	16260	3252	71295449
-16616	-2265	486	272	-328	-410	-88	242	-109	3253	16265	3253	71295449
-16604	-2259	474	277	-332	-401	-92	240	-108	3254	16270	3254	71295452
-16581	-2252	482	282	-328	-402	-93	240	-109	3255	16275	3255	71295464
-16508	-2273	482	276	-330	-406	-97	241	-111	3256	16280	3256	71295486
-16589	-2274	436	277	-325	-394	-96	241	-111	3257	16285	3257	71295486
-16586	-2240	532	277	-323	-395	-93	243	-111	3258	16290	3258	71295487
-16560	-2289	478	287	-329	-400	-92	243	-112	3259	16295	3259	71295487
-16562	-2272	452	283	-329	-398	-90	244	-114	3260	16300	3260	71295487
