-16574	-2300	502	282	-338	-399	-90	244	-106	3600	18000	3600	71297225
-16558	-2302	524	281	-329	-399	-92	244	-108	3601	18005	3601	71297226
-16574	-2348	388	281	-335	-408	-92	244	-108	3602	18010	3602	71297226
-16576	-2282	568	281	-334	-407	-84	246	-108	3603	18015	3603	71297226
-16628	-2242	476	300	-334	-412	-84	246	-108	3604	18020	3604	71297236
-16564	-2218	430	301	-336	-403	-89	245	-111	3605	18025	3605	71297266
-16582	-2216	452	286	-344	-414	-89	245	-111	3606	18030	3606	71297266
-16546	-2266	462	281	-337	-412	-92	242	-112	3607	18035	3607	71297266
-16604	-2320	488	270	-347	-401	-92	242	-112	3608	18040	3608	71297266
-16593	-2290	495	293	-339	-400	-88	246	-110	3609	18045	3609	71297266
-16598	-2264	464	290	-333	-401	-89	246	-110	3610	18050	3610	71297266
-16566	-2316	475	283	-338	-400	-93	245	-111	3611	18055	3611	71297266
-16539	-2262	547	280	-347	-394	-93	245	-111	3612	18060	3612	71297266
-16522	-2270	493	283	-343	-395	-92	244	-110	3613	18065	3613	71297266
-16540	-2320	488	287	-347	-397	-92	244	-110	3614	18070	3614	71297266
-16584	-2234	486	271	-355	-394	-87	247	-115	3615	18075	3615	71297266
-16634	-2264	452	269	-339	-395	-87	247	-115	3616	18080	3616	71297266
-16626	-2264	526	272	-343	-399	-89	243	-113	3617	18085	3617	71297267
-16544	-2307	424	283	-334	-400	-90	242	-113	3618	18090	3618	71297291
-16543	-2295	458	282	-335	-406	-92	240	-112	3619	18095	3619	71297309
-16554	-2290	448	280	-329	-406	-93	241	-113	3620	18100	3620	71297309
-16594	-2280	526	281	-329	-396	-99	247	-115	3621	18105	3621	71297310
-16620	-2253	518	277	-325	-398	-97	247	-114	3622	18110	3622	71297310
-16598	-2231	480	273	-335	-398	-90	248	-110	3623	18115	3623	71297310
-16580	-2277	478	277	-338	-392	-91	247	-111	3624	18120	3624	71297310
-16602	-2251	430	270	-334	-400	-94	242	-114	3625	18125	3625	71297311
-16577	-2265	414	275	-335	-388	-94	243	-114	3626	18130	3626	71297319
-16538	-2280	475	283	-329	-390	-94	248	-114	3627	18135	3627	71297350
-16556	-2291	502	285	-331	-392	-94	247	-113	3628	18140	3628	71297350
-16574	-2276	526	283	-332	-394	-96	242	-110	3629	18145	3629	71297350
-16603	-2263	495	285	-330	-396	-95	242	-110	3630	18150	3630	71297350
-16542	-2270	526	286	-337	-398	-91	241	-109	3631	18155	3631	71297350
-16579	-2269	524	279	-338	-391	-91	241	-110	3632	18160	3632	71297351
-16629	-2233	491	280	-344	-388	-90	240	-112	3633	18165	3633	71297351
-16578	-2265	499	294	-326	-399	-90	240	-112	3634	18170	3634	71297351
-16582	-2271	489	294	-332	-401	-91	239	-111	3635	18175	3635	71297367
-16590	-2290	522	296	-345	-394	-92	239	-110	3636	18180	3636	71297391
-16578	-2311	567	290	-348	-393	-93	239	-109	3637	18185	3637	71297392
-16605	-2282	491	285	-344	-392	-93	241	-109	3638	18190	3638	71297392
-16570	-2290	452	286	-339	-393	-94	244	-110	3639	18195	3639	71297392
-16543	-2253	400	293	-337	-399	-94	244	-111	3640	18200	3640	71297392
-16587	-2245	473	279	-338	-396	-93	245	-113	3641	18205	3641	71297393
-16622	-2265	476	275	-348	-398	-93	244	-114	3642	18210	3642	71297393
-16544	-2262	472	275	-346	-399	-94	240	-116	3643	18215	3643	71297404
-16560	-2227	497	277	-344	-401	-94	241	-114	3644	18220	3644	71297424
-16606	-2240	456	276	-346	-394	-95	243	-111	3645	18225	3645	71297428
-16601	-2263	448	275	-351	-394	-94	242	-109	3646	18230	3646	71297428
-16583	-2273	445	273	-352	-395	-93	241	-107	3647	18235	3647	71297428
-16572	-2283	383	270	-350	-385	-92	244	-107	3648	18240	3648	71297428
-16548	-2260	461	276	-355	-386	-90	248	-108	3649	18245	3649	71297428
-16578	-2255	523	284	-351	-390	-92	246	-112	3650	18250	3650	71297428
-16582	-2246	484	277	-352	-387	-94	244	-118	3651	18255	3651	71297432
-16570	-2235	471	268	-357	-385	-93	242	-116	3652	18260	3652	71297450
-16614	-2228	480	256	-355	-387	-92	238	-112	3653	18265	3653	71297467
-16576	-2276	486	254	-349	-385	-93	239	-110	3654	18270	3654	71297467
-16552	-2302	504	259	-350	-384	-95	241	-107	3655	18275	3655	71297467
-16543	-2238	506	260	-353	-383	-95	244	-106	3656	18280	3656	71297468
-16535	-2233	519	261	-353	-381	-95	249	-105	3657	18285	3657	71297468
-16564	-2267	523	264	-353	-380	-94	246	-105	3658	18290	3658	71297469
-16565	-2240	491	255	-357	-387	-93	241	-105	3659	18295	3659	71297488
-16610	-2263	568	266	-357	-388	-91	245	-109	3660	18300	3660	71297506
-16608	-2272	566	266	-358	-384	-89	247	-111	3661	18305	3661	71297506
-16590	-2256	493	260	-357	-382	-91	240	-113	3662	18310	3662	71297506
-16601	-2282	465	259	-352	-386	-92	236	-114	3663	18315	3663	71297507
-16600	-2290	461	257	-350	-391	-92	238	-112	3664	18320	3664	71297507
-16584	-2266	487	259	-354	-393	-92	240	-110	3665	18325	3665	71297507
-16579	-2266	504	264	-353	-394	-91	240	-109	3666	18330	3666	71297510
-16590	-2242	504	263	-344	-392	-89	241	-107	3667	18335	3667	71297530
-16626	-2245	458	258	-334	-391	-90	242	-106	3668	18340	3668	71297544
-16610	-2275	461	258	-344	-394	-91	243	-105	3669	18345	3669	71297544
-16608	-2280	523	264	-344	-392	-92	243	-109	3670	18350	3670	71297544
-16580	-2285	490	263	-341	-398	-93	243	-111	3671	18355	3671	71297544
-16580	-2291	449	264	-342	-404	-95	246	-112	3672	18360	3672	71297544
-16569	-2262	417	265	-344	-396	-96	248	-112	3673	18365	3673	71297544
-16580	-2272	400	259	-341	-392	-93	245	-113	3674	18370	3674	71297549
-16578	-2271	474	256	-334	-402	-91	243	-113	3675	18375	3675	71297570
-16590	-2252	524	263	-334	-406	-90	245	-115	3676	18380	3676	71297582
-16561	-2231	485	275	-339	-403	-90	246	-116	3677	18385	3677	71297582
-16566	-2270	492	270	-341	-410	-94	246	-115	3678	18390	3678	71297582
-16576	-2232	474	259	-343	-414	-96	246	-114	3679	18395	3679	71297582
-16606	-2203	494	260	-336	-402	-97	244	-114	3680	18400	3680	71297583
-16566	-2263	507	262	-335	-400	-98	242	-114	3681	18405	3681	71297583
-16570	-2252	531	276	-333	-412	-94	245	-112	3682	18410	3682	71297602
-16620	-2241	476	277	-325	-416	-91	247	-111	3683	18415	3683	71297614
-16569	-2245	475	275	-329	-413	-93	245	-113	3684	18420	3684	71297614
-16618	-2268	500	273	-337	-416	-94	244	-114	3685	18425	3685	71297614
-16622	-2306	433	272	-335	-415	-92	245	-110	3686	18430	3686	71297614
-16594	-2271	472	274	-341	-414	-91	245	-109	3687	18435	3687	71297614
-16621	-2253	471	269	-341	-416	-92	240	-110	3688	18440	3688	71297614
-16612	-2276	440	279	-334	-412	-92	238	-110	3689	18445	3689	71297619
-16547	-2280	498	290	-333	-414	-93	240	-112	3690	18450	3690	71297640
-16515	-2264	537	282	-336	-419	-93	241	-113	3691	18455	3691	71297651
-16523	-2313	451	275	-339	-412	-92	244	-112	3692	18460	3692	71297651
