295	-1947	-15918	-23	-615	-141	3710	-20	-112	800	4000	800	71283181
281	-1962	-15928	-16	-607	-141	3711	-18	-112	801	4005	801	71283181
274	-1970	-15943	-17	-603	-142	3712	-21	-112	802	4010	802	71283195
232	-1989	-15888	-25	-602	-136	3713	-22	-112	803	4015	803	71283213
254	-1948	-15855	-13	-608	-137	3714	-20	-114	804	4020	804	71283217
273	-1986	-15856	-2	-603	-140	3715	-20	-114	805	4025	805	71283217
278	-1937	-15941	0	-603	-131	3716	-24	-113	806	4030	806	71283217
256	-1903	-15890	-15	-605	-126	3717	-25	-113	807	4035	807	71283217
280	-1980	-15838	-12	-601	-135	3718	-22	-113	808	4040	808	71283217
261	-1976	-15929	-19	-611	-130	3719	-21	-113	809	4045	809	71283217
272	-1970	-15992	-15	-605	-137	3720	-19	-117	810	4050	810	71283260
300	-1972	-15942	-22	-608	-130	3721	-19	-117	811	4055	811	71283263
284	-1998	-15996	-25	-619	-126	3722	-21	-113	812	4060	812	71283264
288	-1948	-15966	-27	-614	-140	3723	-21	-113	813	4065	813	71283264
318	-1894	-15956	-36	-624	-129	3724	-18	-114	814	4070	814	71283266
295	-1951	-15953	-32	-618	-122	3725	-18	-114	815	4075	815	71283267
276	-1932	-15952	-25	-628	-127	3726	-20	-116	816	4080	816	71283267
262	-1940	-15987	-22	-618	-126	3727	-20	-116	817	4085	817	71283270
212	-1938	-15876	-27	-595	-128	3728	-20	-112	818	4090	818	71283328
292	-1868	-15912	-1	-600	-124	3729	-20	-112	819	4095	819	71283343
280	-1914	-15938	4	-602	-126	3730	-13	-115	820	4100	820	71283344
362	-1922	-15900	-11	-599	-129	3731	-13	-115	821	4105	821	71283344
326	-1872	-15856	-4	-606	-123	3732	-14	-112	822	4110	822	71283344
248	-1902	-15922	-6	-612	-129	3733	-14	-112	823	4115	823	71283344
320	-1864	-15818	-2	-601	-131	3734	-23	-117	824	4120	824	71283345
328	-1920	-15848	-5	-608	-128	3735	-23	-117	825	4125	825	71283345
289	-1920	-15914	3	-609	-135	3736	-18	-112	826	4130	826	71283345
300	-1954	-15960	8	-602	-138	3737	-18	-113	827	4135	827	71283349
247	-1924	-15915	11	-605	-145	3738	-18	-118	828	4140	828	71283363
300	-1883	-15911	18	-596	-146	3739	-18	-118	829	4145	829	71283363
235	-1974	-15947	12	-593	-142	3740	-17	-119	830	4150	830	71283364
230	-1963	-15957	10	-603	-143	3741	-16	-118	831	4155	831	71283364
218	-1916	-15982	7	-596	-148	3742	-13	-113	832	4160	832	71283364
302	-1880	-15898	9	-589	-147	3743	-13	-113	833	4165	833	71283364
276	-1912	-15932	6	-593	-143	3744	-19	-117	834	4170	834	71283364
258	-1962	-15943	18	-593	-140	3745	-19	-116	835	4175	835	71283364
281	-1960	-15869	23	-602	-136	3746	-20	-112	836	4180	836	71283366
273	-1968	-15869	17	-614	-142	3747	-20	-112	837	4185	837	71283379
278	-1994	-15980	11	-623	-139	3748	-18	-112	838	4190	838	71283401
218	-1994	-15989	27	-621	-137	3749	-19	-113	839	4195	839	71283401
232	-1982	-15962	26	-622	-143	3750	-22	-118	840	4200	840	71283402
226	-2045	-15964	13	-617	-137	3751	-20	-118	841	4205	841	71283402
255	-2063	-15975	15	-623	-136	3752	-14	-120	842	4210	842	71283402
258	-2052	-15968	7	-626	-143	3753	-15	-118	843	4215	843	71283402
272	-2052	-15963	3	-626	-138	3754	-17	-115	844	4220	844	71283403
250	-2066	-15982	-8	-628	-135	3755	-20	-115	845	4225	845	71283403
269	-2071	-15942	-24	-629	-135	3756	-24	-114	846	4230	846	71283410
274	-2037	-15870	-33	-630	-135	3757	-23	-113	847	4235	847	71283431
262	-2003	-15870	-31	-635	-136	3758	-21	-111	848	4240	848	71283445
315	-2001	-15901	-31	-631	-131	3759	-21	-111	849	4245	849	71283446
321	-2024	-15897	-22	-638	-122	3760	-23	-111	850	4250	850	71283446
315	-2019	-15876	-2	-643	-117	3761	-23	-110	851	4255	851	71283446
283	-1982	-15866	6	-642	-108	3762	-22	-108	852	4260	852	71283446
324	-2001	-15923	12	-655	-113	3763	-21	-112	853	4265	853	71283447
345	-1993	-15891	21	-664	-113	3764	-19	-119	854	4270	854	71283459
312	-1977	-15864	21	-658	-108	3765	-18	-115	855	4275	855	71283476
348	-2019	-15854	16	-656	-112	3766	-16	-110	856	4280	856	71283476
