15	-3455	-14373	235	-493	15	-19	-53	-82	800	4000	800	71283210
-2	-3482	-14353	234	-492	23	-19	-51	-81	801	4005	801	71283210
-13	-3423	-14331	228	-493	27	-18	-55	-82	802	4010	802	71283210
-41	-3422	-14430	229	-483	19	-18	-56	-82	803	4015	803	71283210
-8	-3512	-14416	240	-487	22	-14	-54	-81	804	4020	804	71283210
-11	-3440	-14484	239	-488	21	-13	-53	-81	805	4025	805	71283231
-4	-3474	-14312	235	-484	24	-22	-54	-83	806	4030	806	71283246
30	-3450	-14400	227	-485	23	-24	-54	-84	807	4035	807	71283250
0	-3454	-14302	229	-486	20	-20	-58	-78	808	4040	808	71283250
30	-3414	-14374	233	-483	23	-20	-58	-78	809	4045	809	71283251
-2	-3438	-14426	220	-486	14	-19	-53	-79	810	4050	810	71283251
0	-3458	-14358	223	-492	14	-19	-53	-79	811	4055	811	71283251
-32	-3472	-14400	212	-500	19	-14	-56	-84	812	4060	812	71283257
-2	-3442	-14342	222	-492	14	-14	-56	-84	813	4065	813	71283314
-4	-3404	-14300	226	-499	25	-13	-57	-87	814	4070	814	71283314
-24	-3446	-14324	217	-503	19	-13	-57	-87	815	4075	815	71283315
12	-3446	-14388	213	-512	26	-24	-64	-90	816	4080	816	71283315
-6	-3454	-14371	212	-499	29	-23	-62	-89	817	4085	817	71283315
18	-3436	-14327	216	-509	27	-19	-53	-87	818	4090	818	71283316
-6	-3399	-14446	225	-523	28	-19	-53	-85	819	4095	819	71283317
24	-3398	-14298	221	-520	28	-19	-55	-79	820	4100	820	71283325
0	-3372	-14340	231	-519	28	-19	-54	-80	821	4105	821	71283347
-24	-3345	-14396	240	-535	26	-21	-49	-83	822	4110	822	71283347
5	-3377	-14360	264	-533	27	-21	-50	-83	823	4115	823	71283347
1	-3421	-14354	274	-521	23	-23	-55	-85	824	4120	824	71283347
-26	-3392	-14388	272	-514	16	-20	-55	-85	825	4125	825	71283347
-39	-3374	-14392	273	-506	15	-15	-55	-85	826	4130	826	71283347
-4	-3397	-14354	276	-504	12	-17	-53	-87	827	4135	827	71283371
-53	-3460	-14319	273	-505	16	-19	-51	-91	828	4140	828	71283406
-106	-3463	-14299	270	-500	17	-20	-52	-88	829	4145	829	71283407
-83	-3435	-14321	265	-499	11	-22	-54	-84	830	4150	830	71283407
-41	-3444	-14367	263	-491	10	-24	-55	-84	831	4155	831	71283407
-31	-3471	-14330	258	-487	14	-26	-56	-84	832	4160	832	71283408
-34	-3468	-14354	249	-485	19	-23	-54	-86	833	4165	833	71283408
-45	-3472	-14339	250	-485	23	-19	-51	-87	834	4170	834	71283408
-25	-3478	-14306	249	-485	21	-19	-51	-85	835	4175	835	71283408
24	-3471	-14323	255	-495	17	-20	-52	-82	836	4180	836	71283409
16	-3485	-14342	260	-503	26	-20	-54	-82	837	4185	837	71283409
