-15866	-4556	-3691	-10	-395	29	45	107	-81	800	4000	800	71283212
-15888	-4620	-3686	-7	-397	29	43	105	-82	801	4005	801	71283212
-15881	-4596	-3726	-9	-397	31	42	104	-82	802	4010	802	71283217
-15811	-4592	-3711	-8	-400	34	44	104	-83	803	4015	803	71283232
-15853	-4592	-3667	4	-405	39	46	104	-84	804	4020	804	71283239
-15902	-4606	-3641	5	-402	39	42	103	-78	805	4025	805	71283240
-15878	-4604	-3673	-6	-399	35	41	103	-77	806	4030	806	71283240
-15864	-4623	-3719	-9	-396	28	46	106	-87	807	4035	807	71283240
-15854	-4578	-3766	-11	-396	29	47	107	-89	808	4040	808	71283240
-15852	-4627	-3674	-3	-386	28	47	102	-91	809	4045	809	71283241
-15900	-4615	-3696	-9	-384	33	47	101	-91	810	4050	810	71283241
-15827	-4629	-3740	-6	-380	32	44	99	-89	811	4055	811	71283241
-15812	-4586	-3722	-1	-377	23	43	99	-89	812	4060	812	71283242
-15798	-4620	-3652	-4	-370	24	51	97	-89	813	4065	813	71283250
-15908	-4594	-3756	-16	-365	20	51	97	-89	814	4070	814	71283287
-15858	-4630	-3698	-1	-362	6	51	101	-87	815	4075	815	71283287
-15800	-4608	-3710	-19	-353	11	51	101	-87	816	4080	816	71283287
-15806	-4574	-3714	3	-357	7	50	102	-90	817	4085	817	71283287
-15846	-4610	-3686	6	-357	6	50	102	-90	818	4090	818	71283287
-15814	-4570	-3696	21	-354	12	48	102	-90	819	4095	819	71283287
-15864	-4564	-3648	33	-354	13	48	102	-90	820	4100	820	71283287
-15830	-4570	-3623	47	-356	16	48	100	-90	821	4105	821	71283304
-15843	-4623	-3746	53	-355	20	49	102	-90	822	4110	822	71283321
-15854	-4651	-3750	38	-355	20	51	109	-91	823	4115	823	71283321
-15811	-4592	-3754	19	-361	17	51	108	-90	824	4120	824	71283321
-15770	-4596	-3717	7	-372	14	51	103	-85	825	4125	825	71283322
-15750	-4598	-3674	-21	-377	10	50	103	-84	826	4130	826	71283322
-15775	-4646	-3670	-34	-382	11	46	104	-82	827	4135	827	71283322
-15775	-4635	-3638	-20	-375	6	47	104	-84	828	4140	828	71283330
-15762	-4611	-3630	-22	-374	11	52	106	-90	829	4145	829	71283358
-15776	-4572	-3645	-29	-380	13	48	104	-87	830	4150	830	71283358
-15802	-4601	-3574	-17	-383	10	43	101	-83	831	4155	831	71283359
-15825	-4588	-3552	-16	-383	5	45	103	-85	832	4160	832	71283359
-15856	-4586	-3629	-10	-389	4	48	106	-88	833	4165	833	71283359
-15885	-4577	-3657	6	-392	16	49	105	-87	834	4170	834	71283359
-15909	-4581	-3650	17	-392	16	51	103	-85	835	4175	835	71283359
