70	-3558	-14362	209	-542	36	-16	-54	-82	1600	8000	1600	71287213
124	-3544	-14446	198	-549	39	-19	-57	-87	1601	8005	1601	71287213
106	-3506	-14300	200	-565	38	-19	-57	-87	1602	8010	1602	71287213
79	-3516	-14253	199	-573	39	-21	-50	-82	1603	8015	1603	71287221
128	-3520	-14345	198	-580	34	-21	-49	-81	1604	8020	1604	71287247
128	-3510	-14354	194	-578	31	-23	-55	-79	1605	8025	1605	71287253
86	-3471	-14374	178	-571	24	-23	-57	-79	1606	8030	1606	71287253
118	-3440	-14383	180	-584	26	-16	-51	-83	1607	8035	1607	71287253
78	-3466	-14368	183	-590	22	-14	-50	-84	1608	8040	1608	71287253
58	-3476	-14288	179	-602	12	-19	-53	-85	1609	8045	1609	71287253
-24	-3438	-14444	171	-599	10	-19	-53	-85	1610	8050	1610	71287253
36	-3428	-14382	181	-606	11	-15	-55	-81	1611	8055	1611	71287279
-32	-3402	-14334	191	-598	21	-15	-55	-81	1612	8060	1612	71287300
2	-3330	-14262	188	-599	13	-20	-50	-88	1613	8065	1613	71287300
-28	-3380	-14354	193	-609	14	-20	-50	-88	1614	8070	1614	71287300
-86	-3420	-14352	202	-611	21	-17	-47	-87	1615	8075	1615	71287300
34	-3330	-14316	199	-608	16	-17	-47	-87	1616	8080	1616	71287301
-2	-3376	-14363	209	-586	10	-18	-56	-84	1617	8085	1617	71287301
-5	-3416	-14317	218	-582	11	-18	-56	-83	1618	8090	1618	71287302
-17	-3434	-14336	215	-582	7	-19	-55	-81	1619	8095	1619	71287314
-32	-3409	-14435	218	-580	12	-19	-55	-82	1620	8100	1620	71287337
-71	-3428	-14332	221	-583	30	-18	-56	-86	1621	8105	1621	71287337
-72	-3392	-14309	221	-585	20	-17	-56	-87	1622	8110	1622	71287337
-68	-3406	-14375	219	-569	27	-11	-57	-89	1623	8115	1623	71287337
-112	-3404	-14400	222	-563	31	-13	-56	-89	1624	8120	1624	71287337
-70	-3423	-14380	225	-563	32	-17	-51	-87	1625	8125	1625	71287338
-58	-3434	-14346	227	-564	40	-18	-51	-86	1626	8130	1626	71287338
-86	-3402	-14387	236	-560	44	-20	-50	-84	1627	8135	1627	71287338
-129	-3430	-14394	243	-549	44	-20	-52	-85	1628	8140	1628	71287338
-124	-3445	-14377	239	-540	44	-20	-54	-86	1629	8145	1629	71287338
-106	-3447	-14391	227	-531	47	-20	-53	-86	1630	8150	1630	71287352
-125	-3474	-14408	220	-518	46	-19	-51	-87	1631	8155	1631	71287382
-148	-3495	-14360	220	-511	44	-20	-51	-85	1632	8160	1632	71287395
-104	-3485	-14338	220	-508	39	-21	-51	-81	1633	8165	1633	71287396
-65	-3500	-14359	224	-510	40	-17	-53	-82	1634	8170	1634	71287396
-65	-3468	-14314	226	-509	40	-14	-54	-82	1635	8175	1635	71287396
-97	-3459	-14351	229	-516	40	-18	-55	-84	1636	8180	1636	71287396
-86	-3509	-14409	230	-513	41	-21	-55	-85	1637	8185	1637	71287396
-91	-3507	-14353	233	-503	43	-19	-56	-81	1638	8190	1638	71287418
-128	-3498	-14376	226	-499	44	-18	-56	-78	1639	8195	1639	71287433
-111	-3507	-14370	222	-493	45	-20	-53	-83	1640	8200	1640	71287433
-64	-3508	-14424	226	-483	48	-21	-51	-87	1641	8205	1641	71287433
-64	-3495	-14441	226	-477	46	-20	-53	-83	1642	8210	1642	71287434
-105	-3500	-14398	228	-489	42	-20	-54	-80	1643	8215	1643	71287434
-84	-3520	-14299	235	-492	43	-16	-53	-84	1644	8220	1644	71287434
-65	-3500	-14264	224	-486	40	-14	-52	-86	1645	8225	1645	71287434
-96	-3477	-14266	223	-477	35	-19	-56	-86	1646	8230	1646	71287434
-62	-3479	-14352	225	-475	44	-22	-58	-86	1647	8235	1647	71287434
-88	-3474	-14369	228	-470	42	-20	-53	-85	1648	8240	1648	71287434
-85	-3504	-14289	237	-459	39	-18	-50	-84	1649	8245	1649	71287457
-44	-3512	-14313	240	-466	45	-19	-52	-85	1650	8250	1650	71287472
-21	-3464	-14319	242	-461	40	-19	-53	-85	1651	8255	1651	71287472
8	-3460	-14388	230	-468	33	-21	-55	-82	1652	8260	1652	71287472
3	-3459	-14334	213	-454	36	-21	-55	-81	1653	8265	1653	71287472
3	-3412	-14412	209	-448	39	-15	-56	-80	1654	8270	1654	71287472
25	-3478	-14257	208	-446	37	-14	-56	-80	1655	8275	1655	71287472
64	-3408	-14314	210	-451	35	-20	-52	-82	1656	8280	1656	71287472
37	-3429	-14289	217	-462	37	-21	-51	-83	1657	8285	1657	71287478
60	-3502	-14296	225	-453	36	-20	-52	-82	1658	8290	1658	71287506
50	-3478	-14378	227	-452	39	-20	-52	-82	1659	8295	1659	71287507
144	-3482	-14316	233	-455	38	-20	-54	-84	1660	8300	1660	71287507
152	-3540	-14368	237	-457	40	-20	-54	-84	1661	8305	1661	71287507
108	-3496	-14436	217	-473	34	-19	-49	-87	1662	8310	1662	71287507
98	-3450	-14366	202	-480	32	-19	-49	-87	1663	8315	1663	71287507
108	-3444	-14336	190	-487	34	-22	-50	-86	1664	8320	1664	71287518
128	-3448	-14346	185	-497	33	-22	-50	-86	1665	8325	1665	71287544
18	-3450	-14312	186	-498	27	-21	-51	-81	1666	8330	1666	71287545
147	-3512	-14447	176	-512	29	-20	-52	-82	1667	8335	1667	71287545
