-15	-3404	-14419	261	-495	22	-25	-53	-83	3200	16000	3200	71295221
22	-3428	-14369	256	-497	21	-22	-51	-78	3201	16005	3201	71295225
64	-3381	-14327	261	-497	18	-21	-51	-77	3202	16010	3202	71295225
107	-3411	-14336	248	-501	22	-19	-52	-79	3203	16015	3203	71295225
74	-3441	-14430	238	-500	22	-18	-52	-80	3204	16020	3204	71295249
56	-3422	-14378	244	-506	24	-20	-55	-82	3205	16025	3205	71295256
14	-3437	-14394	242	-502	25	-20	-56	-82	3206	16030	3206	71295257
10	-3405	-14340	235	-506	27	-20	-53	-80	3207	16035	3207	71295257
98	-3422	-14336	226	-509	22	-20	-52	-80	3208	16040	3208	71295257
36	-3490	-14376	234	-500	11	-20	-52	-84	3209	16045	3209	71295257
122	-3396	-14366	229	-508	19	-20	-52	-84	3210	16050	3210	71295258
88	-3422	-14328	227	-527	19	-16	-52	-84	3211	16055	3211	71295266
6	-3374	-14340	220	-510	22	-16	-52	-84	3212	16060	3212	71295297
50	-3368	-14358	226	-510	16	-21	-49	-83	3213	16065	3213	71295297
46	-3410	-14464	231	-511	21	-21	-49	-83	3214	16070	3214	71295297
52	-3478	-14348	239	-510	15	-22	-56	-78	3215	16075	3215	71295297
24	-3410	-14380	255	-508	12	-22	-56	-78	3216	16080	3216	71295297
19	-3429	-14361	265	-513	16	-16	-56	-82	3217	16085	3217	71295297
4	-3381	-14314	260	-506	16	-17	-57	-82	3218	16090	3218	71295297
22	-3368	-14372	264	-501	18	-21	-61	-83	3219	16095	3219	71295297
33	-3400	-14443	264	-508	26	-20	-59	-83	3220	16100	3220	71295297
57	-3400	-14523	259	-512	21	-16	-52	-84	3221	16105	3221	71295307
-11	-3382	-14500	252	-510	22	-17	-53	-83	3222	16110	3222	71295346
26	-3417	-14435	249	-510	21	-19	-55	-81	3223	16115	3223	71295346
13	-3441	-14358	242	-506	23	-19	-54	-81	3224	16120	3224	71295347
-14	-3407	-14419	235	-503	25	-20	-52	-80	3225	16125	3225	71295347
11	-3408	-14384	236	-509	22	-20	-52	-83	3226	16130	3226	71295347
45	-3402	-14398	231	-512	20	-19	-53	-87	3227	16135	3227	71295347
59	-3398	-14403	234	-509	17	-18	-53	-85	3228	16140	3228	71295347
23	-3421	-14402	237	-507	20	-17	-53	-83	3229	16145	3229	71295357
36	-3421	-14406	232	-504	18	-19	-51	-83	3230	16150	3230	71295377
33	-3408	-14417	230	-508	14	-21	-49	-83	3231	16155	3231	71295383
2	-3437	-14415	230	-509	16	-21	-50	-83	3232	16160	3232	71295383
31	-3441	-14423	223	-510	21	-20	-52	-84	3233	16165	3233	71295384
45	-3446	-14410	224	-512	23	-19	-54	-85	3234	16170	3234	71295384
36	-3420	-14358	229	-519	27	-17	-55	-85	3235	16175	3235	71295384
-8	-3381	-14331	233	-522	26	-18	-54	-87	3236	16180	3236	71295384
-10	-3418	-14302	233	-524	25	-19	-53	-89	3237	16185	3237	71295390
9	-3415	-14309	239	-525	28	-20	-52	-88	3238	16190	3238	71295407
-11	-3359	-14404	248	-516	26	-22	-50	-86	3239	16195	3239	71295423
4	-3352	-14390	239	-508	29	-21	-51	-83	3240	16200	3240	71295423
54	-3351	-14385	229	-505	29	-19	-53	-79	3241	16205	3241	71295423
61	-3384	-14328	224	-509	18	-18	-54	-85	3242	16210	3242	71295423
35	-3404	-14335	224	-510	17	-17	-55	-89	3243	16215	3243	71295423
12	-3354	-14459	222	-517	19	-18	-54	-88	3244	16220	3244	71295423
12	-3377	-14485	220	-516	21	-18	-54	-88	3245	16225	3245	71295423
-6	-3352	-14391	220	-509	23	-20	-55	-87	3246	16230	3246	71295423
5	-3318	-14413	215	-508	26	-21	-55	-87	3247	16235	3247	71295430
28	-3322	-14422	213	-511	32	-21	-49	-87	3248	16240	3248	71295450
64	-3317	-14391	214	-509	38	-21	-45	-87	3249	16245	3249	71295460
52	-3338	-14378	220	-506	39	-23	-53	-85	3250	16250	3250	71295460
58	-3364	-14401	240	-508	31	-24	-56	-84	3251	16255	3251	71295460
64	-3400	-14362	242	-511	39	-19	-54	-84	3252	16260	3252	71295460
3	-3410	-14377	247	-521	30	-18	-54	-84	3253	16265	3253	71295460
9	-3413	-14390	249	-525	40	-16	-52	-86	3254	16270	3254	71295461
80	-3387	-14390	253	-519	41	-15	-51	-87	3255	16275	3255	71295461
48	-3390	-14376	247	-527	39	-19	-52	-88	3256	16280	3256	71295483
