-16469	-65	-2998	-2001	141	-85	-559	65	-242	2600	13000	2600	71292209
-16509	-43	-2926	-1994	148	-100	-557	61	-243	2601	13005	2601	71292209
-16444	-30	-2847	-1983	133	-113	-557	61	-242	2602	13010	2602	71292209
-16460	-40	-2837	-1967	96	-117	-558	60	-240	2603	13015	2603	71292210
-16474	-53	-2836	-1961	41	-130	-559	59	-242	2604	13020	2604	71292214
-16496	-36	-2781	-1958	-23	-125	-561	57	-245	2605	13025	2605	71292228
-16484	-19	-2753	-1950	-91	-120	-560	59	-243	2606	13030	2606	71292239
-16536	-32	-2794	-1946	-166	-141	-558	62	-240	2607	13035	2607	71292239
-16530	-38	-2832	-1956	-236	-152	-557	60	-238	2608	13040	2608	71292239
-16484	-45	-2824	-1972	-273	-154	-555	57	-235	2609	13045	2609	71292239
-16472	-54	-2780	-1992	-271	-164	-557	57	-236	2610	13050	2610	71292239
-16422	-60	-2776	-2022	-249	-169	-561	57	-237	2611	13055	2611	71292239
-16392	-73	-2823	-2049	-198	-178	-563	61	-238	2612	13060	2612	71292246
-16428	-100	-2815	-2072	-125	-183	-564	64	-238	2613	13065	2613	71292273
-16411	-117	-2776	-2090	-56	-164	-560	60	-239	2614	13070	2614	71292289
-16318	-116	-2726	-2110	4	-151	-558	58	-240	2615	13075	2615	71292289
-16273	-143	-2714	-2128	42	-146	-562	56	-244	2616	13080	2616	71292289
-16282	-148	-2754	-2132	53	-128	-565	55	-247	2617	13085	2617	71292290
-16301	-100	-2787	-2116	41	-116	-564	58	-240	2618	13090	2618	71292295
-16324	-94	-2777	-2094	13	-93	-564	60	-236	2619	13095	2619	71292318
-16354	-118	-2818	-2082	-27	-69	-562	59	-238	2620	13100	2620	71292331
-16388	-136	-2812	-2084	-47	-62	-560	58	-240	2621	13105	2621	71292331
-16455	-80	-2872	-2083	-49	-58	-561	58	-241	2622	13110	2622	71292332
-16494	-22	-2893	-2082	-24	-58	-562	58	-242	2623	13115	2623	71292332
-16513	-19	-2864	-2078	30	-69	-561	62	-238	2624	13120	2624	71292333
-16541	-14	-2851	-2067	121	-89	-560	64	-236	2625	13125	2625	71292333
-16539	9	-2845	-2057	223	-98	-559	62	-237	2626	13130	2626	71292334
-16601	30	-2880	-2046	305	-108	-558	60	-238	2627	13135	2627	71292334
-16552	-3	-2868	-2046	369	-122	-560	60	-238	2628	13140	2628	71292334
-16526	35	-2787	-2045	401	-119	-560	60	-238	2629	13145	2629	71292357
-16595	42	-2735	-2051	406	-135	-558	58	-238	2630	13150	2630	71292363
-16601	22	-2734	-2049	372	-140	-558	58	-238	2631	13155	2631	71292364
-16624	-12	-2672	-2042	312	-138	-556	60	-241	2632	13160	2632	71292364
-16628	-33	-2718	-2036	225	-131	-556	60	-242	2633	13165	2633	71292364
-16558	-68	-2577	-2029	124	-131	-561	65	-244	2634	13170	2634	71292364
-16438	-132	-2512	-2024	13	-127	-562	66	-244	2635	13175	2635	71292364
-16442	-130	-2392	-2017	-107	-135	-555	65	-239	2636	13180	2636	71292379
-16410	-126	-2556	-1996	-184	-133	-555	65	-239	2637	13185	2637	71292406
-16374	-124	-2524	-1983	-225	-132	-559	67	-239	2638	13190	2638	71292406
-16304	-150	-2624	-1964	-236	-135	-559	67	-239	2639	13195	2639	71292407
-16316	-176	-2606	-1950	-186	-124	-562	60	-242	2640	13200	2640	71292407
