-16588	-2320	530	270	-343	-387	-90	246	-112	1000	5000	1000	71284200
-16578	-2317	519	256	-347	-392	-93	242	-115	1001	5005	1001	71284200
-16625	-2281	531	250	-351	-393	-94	240	-116	1002	5010	1002	71284200
-16622	-2258	529	251	-350	-384	-87	242	-109	1003	5015	1003	71284200
-16568	-2310	536	270	-343	-375	-85	243	-107	1004	5020	1004	71284200
-16562	-2319	549	261	-340	-381	-91	245	-110	1005	5025	1005	71284221
-16586	-2251	501	262	-346	-385	-93	245	-111	1006	5030	1006	71284233
-16563	-2285	522	256	-337	-384	-89	243	-112	1007	5035	1007	71284235
-16532	-2293	490	251	-340	-376	-88	242	-112	1008	5040	1008	71284235
-16571	-2297	590	244	-352	-364	-90	246	-114	1009	5045	1009	71284235
-16540	-2284	512	262	-353	-370	-91	247	-115	1010	5050	1010	71284236
-16541	-2286	480	260	-351	-374	-85	245	-113	1011	5055	1011	71284236
-16563	-2306	472	244	-346	-372	-84	244	-112	1012	5060	1012	71284245
-16547	-2318	545	242	-356	-373	-91	245	-111	1013	5065	1013	71284269
-16601	-2312	495	250	-357	-375	-93	245	-111	1014	5070	1014	71284274
-16638	-2241	544	246	-359	-370	-93	245	-111	1015	5075	1015	71284274
-16618	-2293	510	251	-357	-373	-93	245	-111	1016	5080	1016	71284274
-16609	-2276	474	256	-354	-375	-91	246	-109	1017	5085	1017	71284275
-16636	-2244	484	256	-352	-391	-90	246	-108	1018	5090	1018	71284275
-16584	-2258	514	258	-353	-391	-88	244	-104	1019	5095	1019	71284275
-16588	-2244	502	271	-350	-382	-88	244	-104	1020	5100	1020	71284285
-16615	-2249	484	274	-356	-378	-91	242	-108	1021	5105	1021	71284308
-16588	-2272	485	263	-352	-388	-91	241	-109	1022	5110	1022	71284312
-16590	-2291	502	265	-348	-383	-90	245	-110	1023	5115	1023	71284312
-16566	-2265	501	269	-353	-393	-90	246	-110	1024	5120	1024	71284312
-16587	-2277	417	278	-345	-395	-93	248	-113	1025	5125	1025	71284312
-16582	-2284	542	284	-347	-395	-94	248	-114	1026	5130	1026	71284312
-16570	-2284	500	267	-366	-399	-86	244	-110	1027	5135	1027	71284312
-16586	-2242	480	266	-351	-398	-86	244	-110	1028	5140	1028	71284326
-16604	-2274	594	269	-345	-404	-94	242	-110	1029	5145	1029	71284399
-16550	-2320	492	291	-349	-418	-94	242	-110	1030	5150	1030	71284399
-16578	-2292	552	287	-340	-412	-96	242	-106	1031	5155	1031	71284399
-16582	-2338	518	278	-340	-408	-96	242	-106	1032	5160	1032	71284399
-16539	-2268	513	281	-340	-410	-91	239	-109	1033	5165	1033	71284399
-16642	-2302	534	282	-341	-427	-90	238	-110	1034	5170	1034	71284399
-16570	-2354	562	288	-348	-420	-91	243	-113	1035	5175	1035	71284399
-16556	-2276	548	284	-341	-428	-91	243	-113	1036	5180	1036	71284432
-16588	-2270	542	298	-337	-422	-91	245	-109	1037	5185	1037	71284433
-16578	-2254	446	300	-337	-423	-91	245	-109	1038	5190	1038	71284433
-16526	-2236	484	294	-340	-416	-92	240	-114	1039	5195	1039	71284433
-16622	-2296	596	292	-328	-417	-92	240	-114	1040	5200	1040	71284433
-16694	-2298	528	301	-330	-417	-89	241	-111	1041	5205	1041	71284433
-16650	-2332	528	291	-333	-417	-89	241	-111	1042	5210	1042	71284433
-16592	-2354	488	290	-330	-420	-94	240	-108	1043	5215	1043	71284433
-16604	-2312	575	280	-317	-422	-93	242	-108	1044	5220	1044	71284433
-16549	-2339	491	281	-329	-424	-90	248	-110	1045	5225	1045	71284433
-16556	-2326	458	286	-331	-425	-90	248	-110	1046	5230	1046	71284433
-16602	-2296	596	296	-325	-420	-90	248	-112	1047	5235	1047	71284433
-16574	-2312	592	289	-316	-403	-90	248	-112	1048	5240	1048	71284433
-16592	-2352	670	286	-325	-411	-89	245	-107	1049	5245	1049	71284443
-16552	-2288	508	281	-316	-425	-89	245	-107	1050	5250	1050	71284443
-16618	-2259	523	286	-329	-412	-88	246	-110	1051	5255	1051	71284445
-16620	-2274	541	290	-319	-404	-89	246	-110	1052	5260	1052	71284459
-16613	-2348	582	286	-317	-412	-94	244	-110	1053	5265	1053	71284474
-16586	-2350	538	278	-317	-405	-94	244	-110	1054	5270	1054	71284474
-16595	-2351	568	279	-316	-404	-92	246	-108	1055	5275	1055	71284474
-16595	-2359	573	286	-317	-405	-92	246	-108	1056	5280	1056	71284474
-16550	-2359	456	279	-323	-397	-93	245	-107	1057	5285	1057	71284475
-16580	-2296	456	272	-314	-405	-93	245	-107	1058	5290	1058	71284475
-16577	-2290	534	279	-319	-403	-89	241	-109	1059	5295	1059	71284479
-16542	-2314	527	279	-323	-401	-89	242	-109	1060	5300	1060	71284497
-16572	-2270	522	273	-326	-398	-89	245	-109	1061	5305	1061	71284512
-16558	-2300	504	276	-336	-395	-90	244	-110	1062	5310	1062	71284512
-16553	-2263	497	275	-335	-394	-95	239	-115	1063	5315	1063	71284512
-16547	-2289	583	291	-339	-400	-95	240	-114	1064	5320	1064	71284512
-16571	-2300	515	281	-338	-394	-96	242	-112	1065	5325	1065	71284512
-16562	-2256	451	270	-330	-393	-95	241	-112	1066	5330	1066	71284512
-16582	-2256	482	287	-328	-394	-89	239	-113	1067	5335	1067	71284515
-16595	-2272	508	288	-331	-395	-90	239	-113	1068	5340	1068	71284534
-16619	-2264	487	283	-335	-391	-91	239	-113	1069	5345	1069	71284551
-16633	-2290	526	281	-341	-392	-91	240	-112	1070	5350	1070	71284551
-16610	-2291	519	285	-343	-389	-91	245	-109	1071	5355	1071	71284552
