-16282	-200	-3124	-2066	733	-166	-555	57	-241	3400	17000	3400	71296209
-16268	-192	-3140	-2061	754	-170	-563	59	-239	3401	17005	3401	71296209
-16220	-220	-3120	-2081	776	-156	-563	59	-239	3402	17010	3402	71296209
-16254	-246	-3117	-2085	811	-158	-556	60	-242	3403	17015	3403	71296209
-16202	-192	-3170	-2091	842	-148	-556	59	-242	3404	17020	3404	71296211
-16203	-216	-3215	-2089	857	-152	-556	56	-240	3405	17025	3405	71296226
-16182	-188	-3118	-2084	847	-151	-557	57	-241	3406	17030	3406	71296248
-16226	-241	-3126	-2081	836	-143	-561	59	-243	3407	17035	3407	71296248
-16186	-238	-3135	-2075	808	-142	-560	58	-243	3408	17040	3408	71296248
-16185	-249	-3154	-2079	761	-145	-558	56	-242	3409	17045	3409	71296249
-16230	-252	-3179	-2090	718	-137	-559	58	-242	3410	17050	3410	71296249
-16252	-191	-3186	-2084	684	-143	-561	65	-241	3411	17055	3411	71296249
-16210	-169	-3222	-2084	662	-140	-559	63	-241	3412	17060	3412	71296254
-16219	-198	-3206	-2077	639	-129	-555	61	-241	3413	17065	3413	71296277
-16221	-240	-3224	-2080	607	-121	-556	59	-242	3414	17070	3414	71296300
-16218	-213	-3222	-2087	588	-111	-557	57	-243	3415	17075	3415	71296300
-16233	-208	-3217	-2097	591	-111	-558	56	-243	3416	17080	3416	71296300
-16228	-228	-3208	-2102	604	-118	-559	55	-243	3417	17085	3417	71296300
-16215	-204	-3190	-2098	628	-114	-561	56	-241	3418	17090	3418	71296300
-16274	-186	-3227	-2108	653	-118	-564	58	-238	3419	17095	3419	71296300
-16283	-189	-3226	-2120	672	-119	-562	61	-238	3420	17100	3420	71296305
-16276	-181	-3169	-2120	680	-116	-559	63	-237	3421	17105	3421	71296324
-16292	-194	-3141	-2117	677	-110	-559	59	-239	3422	17110	3422	71296347
-16290	-190	-3137	-2113	661	-112	-560	54	-242	3423	17115	3423	71296348
-16312	-181	-3129	-2109	623	-111	-560	57	-243	3424	17120	3424	71296348
-16325	-179	-3108	-2103	570	-111	-561	61	-245	3425	17125	3425	71296348
-16319	-222	-3178	-2094	518	-110	-562	61	-244	3426	17130	3426	71296348
-16319	-223	-3202	-2078	478	-105	-564	62	-242	3427	17135	3427	71296349
-16333	-158	-3216	-2064	460	-105	-561	61	-243	3428	17140	3428	71296349
-16352	-156	-3282	-2053	460	-103	-559	61	-243	3429	17145	3429	71296349
-16343	-164	-3297	-2043	481	-112	-557	60	-245	3430	17150	3430	71296349
-16366	-195	-3255	-2043	518	-128	-556	60	-246	3431	17155	3431	71296357
-16389	-172	-3248	-2044	551	-141	-557	58	-244	3432	17160	3432	71296370
-16341	-198	-3296	-2042	576	-134	-557	57	-243	3433	17165	3433	71296375
-16320	-196	-3280	-2049	593	-137	-559	56	-244	3434	17170	3434	71296375
-16325	-150	-3293	-2056	587	-135	-561	55	-245	3435	17175	3435	71296375
-16291	-145	-3337	-2060	565	-122	-562	54	-238	3436	17180	3436	71296375
-16304	-182	-3289	-2069	534	-122	-562	54	-236	3437	17185	3437	71296375
-16312	-137	-3230	-2068	494	-115	-560	56	-244	3438	17190	3438	71296382
-16347	-183	-3272	-2058	480	-117	-560	56	-246	3439	17195	3439	71296414
-16279	-140	-3297	-2047	475	-107	-562	58	-240	3440	17200	3440	71296422
-16297	-155	-3222	-2035	470	-98	-563	59	-239	3441	17205	3441	71296423
-16299	-167	-3262	-2026	468	-97	-559	56	-243	3442	17210	3442	71296423
-16313	-178	-3286	-2012	463	-99	-557	55	-245	3443	17215	3443	71296423
-16339	-199	-3267	-1991	439	-80	-559	58	-247	3444	17220	3444	71296423
-16379	-185	-3275	-1980	410	-80	-559	59	-247	3445	17225	3445	71296423
-16335	-196	-3326	-1985	386	-86	-553	59	-236	3446	17230	3446	71296449
-16367	-219	-3343	-2000	363	-77	-551	59	-233	3447	17235	3447	71296456
-16394	-221	-3322	-2006	359	-90	-559	61	-241	3448	17240	3448	71296457
-16400	-180	-3330	-2025	365	-100	-561	61	-243	3449	17245	3449	71296457
-16318	-173	-3310	-2031	393	-100	-559	57	-239	3450	17250	3450	71296457
-16271	-148	-3285	-2037	423	-96	-558	56	-238	3451	17255	3451	71296457
-16274	-163	-3232	-2039	446	-107	-556	60	-239	3452	17260	3452	71296457
-16136	-114	-3222	-2042	450	-99	-555	61	-239	3453	17265	3453	71296457
-16192	-156	-3210	-2042	428	-113	-553	57	-245	3454	17270	3454	71296475
-16134	-194	-3224	-2028	394	-109	-553	57	-245	3455	17275	3455	71296493
-16222	-166	-3300	-2017	357	-90	-560	56	-244	3456	17280	3456	71296493
-16168	-176	-3330	-2008	300	-99	-560	56	-244	3457	17285	3457	71296493
-16200	-196	-3278	-2009	259	-78	-563	61	-241	3458	17290	3458	71296493
-16276	-184	-3392	-2018	225	-73	-563	61	-241	3459	17295	3459	71296493
-16242	-228	-3398	-2026	228	-81	-558	56	-244	3460	17300	3460	71296493
-16296	-186	-3266	-2037	270	-98	-558	56	-245	3461	17305	3461	71296493
-16343	-191	-3332	-2052	340	-92	-559	57	-247	3462	17310	3462	71296499
-16305	-163	-3315	-2063	425	-98	-559	57	-246	3463	17315	3463	71296526
-16340	-128	-3308	-2065	517	-105	-558	56	-242	3464	17320	3464	71296530
-16326	-176	-3316	-2065	626	-112	-558	56	-242	3465	17325	3465	71296531
-16332	-204	-3310	-2066	709	-118	-560	56	-248	3466	17330	3466	71296531
-16284	-114	-3230	-2070	762	-123	-560	56	-248	3467	17335	3467	71296531
-16360	-168	-3234	-2059	788	-128	-563	61	-239	3468	17340	3468	71296531
-16334	-112	-3236	-2052	773	-140	-563	61	-239	3469	17345	3469	71296532
-16329	-134	-3182	-2036	712	-139	-560	56	-242	3470	17350	3470	71296543
-16270	-156	-3232	-2029	647	-130	-560	57	-242	3471	17355	3471	71296561
-16232	-183	-3196	-2024	576	-135	-562	60	-244	3472	17360	3472	71296562
-16182	-198	-3195	-2011	507	-127	-561	58	-244	3473	17365	3473	71296562
-16205	-172	-3344	-1996	442	-117	-556	52	-242	3474	17370	3474	71296562
-16178	-181	-3337	-1978	414	-113	-556	53	-243	3475	17375	3475	71296562
-16198	-216	-3342	-1958	404	-103	-558	56	-246	3476	17380	3476	71296562
-16246	-222	-3427	-1941	405	-101	-558	58	-246	3477	17385	3477	71296569
-16246	-181	-3333	-1918	420	-110	-557	63	-245	3478	17390	3478	71296592
-16252	-206	-3300	-1904	440	-115	-559	63	-241	3479	17395	3479	71296599
-16252	-216	-3328	-1896	461	-117	-561	63	-235	3480	17400	3480	71296599
-16270	-201	-3339	-1899	491	-123	-560	62	-239	3481	17405	3481	71296599
-16293	-203	-3377	-1913	526	-132	-559	61	-245	3482	17410	3482	71296599
-16240	-201	-3404	-1929	557	-137	-559	59	-241	3483	17415	3483	71296609
-16274	-177	-3384	-1943	581	-139	-558	56	-234	3484	17420	3484	71296629
-16266	-155	-3356	-1955	585	-135	-561	58	-236	3485	17425	3485	71296636
-16253	-153	-3370	-1975	585	-139	-565	61	-239	3486	17430	3486	71296636
-16246	-147	-3363	-1993	571	-143	-562	58	-239	3487	17435	3487	71296636
-16184	-196	-3386	-2008	525	-127	-557	53	-239	3488	17440	3488	71296636
-16142	-208	-3402	-2031	470	-119	-557	56	-241	3489	17445	3489	71296636
-16144	-150	-3349	-2050	418	-116	-557	61	-245	3490	17450	3490	71296640
-16144	-142	-3333	-2065	370	-116	-556	59	-245	3491	17455	3491	71296655
-16159	-165	-3325	-2072	337	-119	-555	57	-245	3492	17460	3492	71296672
-16116	-202	-3306	-2073	303	-112	-555	59	-245	3493	17465	3493	71296672
-16112	-199	-3347	-2073	277	-113	-556	62	-244	3494	17470	3494	71296673
-16166	-176	-3369	-2070	248	-122	-558	59	-245	3495	17475	3495	71296673
-16208	-128	-3332	-2062	243	-128	-559	57	-245	3496	17480	3496	71296673
-16206	-144	-3314	-2056	256	-134	-559	58	-243	3497	17485	3497	71296673
-16189	-168	-3327	-2048	269	-138	-559	59	-241	3498	17490	3498	71296678
-16212	-186	-3363	-2043	276	-139	-556	58	-240	3499	17495	3499	71296699
-16226	-200	-3381	-2036	282	-140	-554	58	-240	3500	17500	3500	71296710
-16262	-188	-3369	-2033	282	-141	-555	55	-241	3501	17505	3501	71296711
-16226	-182	-3296	-2029	276	-131	-555	53	-241	3502	17510	3502	71296711
-16249	-217	-3208	-2022	259	-119	-560	57	-242	3503	17515	3503	71296711
-16299	-188	-3272	-2020	236	-107	-562	58	-242	3504	17520	3504	71296711
-16344	-232	-3289	-2019	223	-87	-560	57	-246	3505	17525	3505	71296718
-16308	-209	-3306	-2019	203	-87	-559	57	-247	3506	17530	3506	71296760
-16267	-213	-3297	-2018	184	-90	-556	55	-244	3507	17535	3507	71296771
-16287	-185	-3279	-2016	160	-95	-555	55	-243	3508	17540	3508	71296771
-16342	-184	-3304	-2016	135	-87	-559	57	-246	3509	17545	3509	71296771
-16341	-186	-3296	-2021	123	-84	-562	58	-248	3510	17550	3510	71296771
-16297	-188	-3314	-2031	117	-92	-564	58	-247	3511	17555	3511	71296771
-16331	-219	-3366	-2035	140	-108	-564	58	-246	3512	17560	3512	71296771
-16305	-199	-3363	-2038	187	-110	-558	59	-240	3513	17565	3513	71296771
-16290	-174	-3331	-2028	258	-123	-557	59	-239	3514	17570	3514	71296785
