295	-1937	-15996	0	-620	-125	6544	-14	-116	3600	18000	3600	71297222
304	-1913	-15954	10	-606	-132	6545	-15	-115	3601	18005	3601	71297222
296	-1934	-15910	8	-624	-135	6546	-19	-111	3602	18010	3602	71297222
284	-1928	-15901	10	-621	-129	6547	-18	-111	3603	18015	3603	71297222
259	-1903	-15910	-4	-618	-127	6548	-16	-112	3604	18020	3604	71297222
285	-1930	-15985	-9	-619	-128	6549	-16	-112	3605	18025	3605	71297222
352	-1960	-15950	-5	-624	-126	6550	-15	-111	3606	18030	3606	71297223
295	-1947	-15942	-9	-621	-126	6551	-15	-112	3607	18035	3607	71297225
301	-1958	-16007	-16	-626	-134	6552	-15	-115	3608	18040	3608	71297236
256	-1929	-16033	-8	-623	-129	6553	-17	-115	3609	18045	3609	71297250
274	-1962	-15998	-3	-631	-135	6554	-24	-114	3610	18050	3610	71297263
251	-1950	-16014	0	-636	-131	6555	-23	-112	3611	18055	3611	71297263
252	-1914	-15950	-11	-635	-132	6556	-22	-108	3612	18060	3612	71297263
233	-1910	-15940	-16	-637	-128	6557	-20	-111	3613	18065	3613	71297263
250	-1908	-16004	-16	-633	-128	6558	-17	-115	3614	18070	3614	71297263
266	-1936	-15932	-19	-628	-132	6559	-17	-115	3615	18075	3615	71297263
252	-1980	-15909	-15	-622	-129	6560	-16	-114	3616	18080	3616	71297263
225	-1921	-15931	-14	-615	-131	6562	-18	-112	3617	18085	3617	71297263
234	-1910	-15923	-13	-615	-133	6563	-20	-110	3618	18090	3618	71297264
260	-1926	-15850	-12	-621	-129	6564	-21	-114	3619	18095	3619	71297286
287	-1922	-15863	-4	-629	-129	6564	-22	-118	3620	18100	3620	71297320
284	-1917	-15952	0	-635	-139	6565	-21	-117	3621	18105	3621	71297339
270	-1910	-15955	-9	-631	-139	6566	-19	-115	3622	18110	3622	71297339
295	-1928	-16016	-16	-627	-136	6567	-19	-115	3623	18115	3623	71297339
308	-1912	-16023	-25	-630	-135	6568	-20	-116	3624	18120	3624	71297339
272	-1894	-15984	-29	-629	-134	6569	-20	-114	3625	18125	3625	71297339
229	-1947	-16002	-25	-619	-131	6571	-19	-111	3626	18130	3626	71297340
230	-1942	-15901	-23	-614	-137	6572	-20	-113	3627	18135	3627	71297340
219	-1924	-15882	-25	-626	-141	6573	-20	-114	3628	18140	3628	71297352
231	-1937	-15916	-18	-624	-152	6574	-16	-116	3629	18145	3629	71297360
251	-1933	-15896	-13	-618	-145	6575	-14	-118	3630	18150	3630	71297360
247	-1909	-15900	-8	-622	-138	6576	-17	-115	3631	18155	3631	71297360
319	-1915	-15924	-5	-615	-139	6577	-19	-113	3632	18160	3632	71297361
320	-1913	-15927	2	-610	-131	6578	-17	-112	3633	18165	3633	71297361
297	-1892	-15902	10	-616	-128	6579	-15	-111	3634	18170	3634	71297361
284	-1947	-15912	13	-623	-123	6580	-23	-114	3635	18175	3635	71297361
285	-1934	-15952	25	-619	-127	6581	-25	-115	3636	18180	3636	71297361
292	-1955	-15970	29	-616	-131	6582	-23	-119	3637	18185	3637	71297361
280	-1958	-16002	17	-613	-132	6583	-21	-121	3638	18190	3638	71297365
283	-1954	-16002	5	-606	-127	6584	-18	-118	3639	18195	3639	71297387
316	-1967	-15996	-16	-617	-132	6585	-16	-116	3640	18200	3640	71297400
352	-1941	-15971	-38	-638	-133	6586	-17	-114	3641	18205	3641	71297400
336	-1912	-16005	-58	-647	-128	6587	-17	-113	3642	18210	3642	71297400
301	-1930	-16005	-62	-648	-125	6588	-13	-116	3643	18215	3643	71297400
317	-1933	-16002	-54	-647	-121	6589	-11	-117	3644	18220	3644	71297400
287	-1930	-15903	-57	-652	-130	6590	-14	-115	3645	18225	3645	71297400
321	-1879	-15920	-46	-651	-122	6591	-15	-115	3646	18230	3646	71297417
298	-1868	-15909	-29	-645	-122	6592	-13	-114	3647	18235	3647	71297435
309	-1897	-15925	-15	-655	-117	6593	-12	-114	3648	18240	3648	71297438
308	-1957	-15860	-8	-654	-112	6594	-14	-116	3649	18245	3649	71297438
336	-1957	-15960	-1	-659	-113	6595	-14	-116	3650	18250	3650	71297438
302	-1904	-15866	5	-665	-113	6596	-17	-115	3651	18255	3651	71297438
312	-1964	-15926	5	-671	-115	6597	-17	-115	3652	18260	3652	71297438
334	-1904	-15946	7	-676	-115	6598	-22	-118	3653	18265	3653	71297438
277	-1902	-15949	-6	-674	-113	6599	-22	-118	3654	18270	3654	71297438
309	-1908	-15937	-26	-666	-108	6600	-21	-112	3655	18275	3655	71297459
227	-1924	-15977	-28	-662	-113	6601	-21	-111	3656	18280	3656	71297476
255	-1891	-15990	-51	-654	-118	6602	-19	-114	3657	18285	3657	71297480
250	-1888	-15865	-51	-639	-112	6603	-19	-115	3658	18290	3658	71297481
