-4939	-8846	-12309	-239	-297	148	-59	35	-203	600	3000	600	71282198
-4968	-8827	-12299	-226	-307	154	-58	34	-205	601	3005	601	71282214
-5038	-8806	-12338	-223	-309	160	-57	33	-207	602	3010	602	71282229
-5020	-8796	-12315	-211	-298	167	-56	32	-205	603	3015	603	71282233
-4986	-8808	-12301	-203	-289	162	-56	32	-204	604	3020	604	71282233
-4912	-8835	-12436	-191	-292	153	-57	36	-205	605	3025	605	71282233
-4904	-8885	-12342	-186	-288	159	-57	37	-205	606	3030	606	71282234
-4959	-8818	-12353	-172	-280	167	-59	36	-204	607	3035	607	71282234
-4953	-8801	-12298	-170	-291	176	-60	36	-204	608	3040	608	71282234
-4993	-8815	-12338	-171	-288	165	-55	36	-202	609	3045	609	71282234
-4959	-8842	-12378	-183	-281	169	-54	36	-202	610	3050	610	71282235
-4935	-8854	-12347	-184	-282	166	-54	31	-207	611	3055	611	71282250
-4937	-8810	-12368	-181	-280	167	-54	30	-208	612	3060	612	71282267
-4914	-8824	-12356	-185	-281	158	-52	34	-200	613	3065	613	71282270
-4898	-8800	-12320	-192	-296	158	-52	34	-200	614	3070	614	71282270
-4878	-8800	-12394	-196	-284	166	-56	34	-202	615	3075	615	71282270
-4964	-8840	-12456	-201	-289	163	-56	34	-202	616	3080	616	71282270
-4922	-8806	-12410	-195	-287	158	-59	37	-203	617	3085	617	71282270
-4896	-8788	-12288	-195	-305	160	-59	37	-203	618	3090	618	71282281
-4914	-8786	-12376	-197	-307	160	-54	34	-200	619	3095	619	71282307
-4912	-8841	-12423	-202	-314	159	-54	34	-200	620	3100	620	71282307
-4960	-8848	-12424	-211	-316	145	-53	35	-205	621	3105	621	71282307
-4920	-8826	-12372	-206	-318	154	-53	35	-205	622	3110	622	71282307
-4954	-8770	-12396	-207	-325	150	-54	34	-200	623	3115	623	71282308
-4922	-8804	-12408	-221	-331	156	-54	34	-200	624	3120	624	71282308
-4878	-8764	-12430	-215	-323	171	-59	37	-201	625	3125	625	71282308
-4946	-8844	-12378	-221	-324	168	-59	37	-201	626	3130	626	71282329
-4918	-8902	-12388	-214	-323	153	-53	37	-199	627	3135	627	71282349
-4980	-8780	-12416	-220	-325	154	-53	37	-199	628	3140	628	71282349
-4946	-8792	-12360	-217	-318	155	-54	30	-204	629	3145	629	71282349
-4902	-8829	-12410	-207	-329	165	-55	30	-204	630	3150	630	71282349
-4933	-8800	-12337	-207	-327	166	-60	30	-204	631	3155	631	71282350
-4898	-8836	-12351	-210	-333	177	-60	30	-204	632	3160	632	71282352
-4916	-8870	-12398	-200	-334	176	-58	30	-202	633	3165	633	71282366
-4970	-8808	-12317	-209	-331	181	-58	31	-203	634	3170	634	71282391
-4897	-8768	-12346	-210	-325	179	-57	33	-205	635	3175	635	71282391
-4916	-8837	-12366	-203	-326	178	-57	34	-205	636	3180	636	71282392
-4964	-8883	-12316	-207	-331	184	-58	38	-206	637	3185	637	71282392
-4929	-8847	-12318	-213	-322	187	-55	34	-204	638	3190	638	71282392
-4926	-8860	-12320	-217	-326	191	-51	29	-201	639	3195	639	71282393
-4898	-8852	-12310	-219	-330	193	-51	30	-203	640	3200	640	71282393
-4921	-8827	-12315	-220	-329	197	-52	32	-206	641	3205	641	71282398
-4932	-8818	-12345	-217	-330	201	-53	33	-205	642	3210	642	71282410
-4935	-8805	-12350	-218	-328	198	-57	39	-201	643	3215	643	71282423
-4942	-8873	-12404	-219	-326	197	-58	37	-202	644	3220	644	71282423
-4948	-8872	-12341	-214	-320	205	-64	28	-208	645	3225	645	71282423
-4955	-8846	-12402	-221	-316	210	-62	29	-207	646	3230	646	71282423
-4946	-8827	-12339	-220	-305	212	-54	32	-204	647	3235	647	71282424
-4885	-8796	-12309	-214	-309	221	-56	34	-204	648	3240	648	71282428
-4926	-8791	-12322	-210	-315	222	-60	36	-204	649	3245	649	71282448
-4933	-8793	-12342	-206	-313	220	-60	36	-206	650	3250	650	71282468
-4906	-8813	-12337	-209	-304	222	-59	37	-209	651	3255	651	71282468
-4894	-8855	-12323	-200	-302	219	-57	38	-205	652	3260	652	71282468
-4926	-8854	-12317	-195	-298	224	-55	39	-199	653	3265	653	71282468
-4863	-8855	-12329	-191	-285	232	-57	36	-203	654	3270	654	71282469
-4900	-8839	-12322	-194	-290	238	-59	33	-207	655	3275	655	71282469
-4918	-8826	-12320	-196	-292	238	-57	33	-206	656	3280	656	71282475
-4911	-8852	-12352	-199	-291	233	-55	33	-205	657	3285	657	71282499
-4905	-8860	-12362	-205	-294	233	-56	36	-203	658	3290	658	71282514
-4900	-8854	-12274	-203	-292	228	-56	38	-202	659	3295	659	71282514
-4960	-8851	-12274	-197	-286	235	-55	35	-200	660	3300	660	71282514
-4970	-8878	-12338	-207	-284	241	-55	33	-199	661	3305	661	71282515
-4943	-8888	-12334	-211	-280	236	-54	35	-203	662	3310	662	71282515
-4934	-8877	-12306	-204	-274	233	-54	36	-206	663	3315	663	71282515
-4891	-8855	-12325	-205	-270	229	-53	35	-204	664	3320	664	71282515
-4917	-8806	-12312	-206	-271	231	-52	34	-202	665	3325	665	71282534
-4951	-8812	-12270	-204	-267	233	-51	35	-204	666	3330	666	71282546
-4987	-8844	-12257	-202	-265	228	-51	35	-205	667	3335	667	71282546
-4983	-8850	-12317	-202	-269	231	-50	36	-204	668	3340	668	71282546
-4972	-8813	-12296	-202	-271	231	-49	37	-203	669	3345	669	71282546
-4934	-8815	-12326	-205	-265	227	-55	37	-201	670	3350	670	71282546
-4949	-8838	-12392	-196	-263	233	-59	37	-199	671	3355	671	71282546
-4972	-8821	-12323	-194	-265	233	-53	31	-205	672	3360	672	71282546
-4963	-8786	-12270	-191	-264	238	-51	29	-207	673	3365	673	71282554
-4914	-8885	-12283	-190	-259	226	-53	32	-201	674	3370	674	71282582
-4968	-8848	-12390	-179	-260	229	-53	33	-199	675	3375	675	71282589
-4968	-8848	-12331	-187	-258	239	-56	36	-201	676	3380	676	71282589
-4953	-8849	-12262	-200	-245	241	-57	37	-201	677	3385	677	71282590
-4952	-8869	-12284	-202	-252	227	-57	32	-203	678	3390	678	71282590
-4917	-8888	-12335	-201	-247	232	-57	31	-203	679	3395	679	71282591
-4942	-8834	-12362	-215	-244	242	-57	31	-207	680	3400	680	71282591
-4974	-8852	-12330	-215	-235	238	-57	31	-207	681	3405	681	71282623
-5006	-8836	-12306	-206	-227	236	-60	36	-204	682	3410	682	71282623
-4984	-8768	-12366	-215	-229	235	-60	36	-204	683	3415	683	71282623
-4969	-8768	-12296	-212	-231	241	-58	35	-208	684	3420	684	71282623
-4952	-8813	-12295	-206	-214	235	-57	35	-209	685	3425	685	71282623
-4991	-8806	-12333	-193	-214	239	-57	33	-203	686	3430	686	71282624
-4992	-8749	-12307	-176	-213	243	-57	33	-201	687	3435	687	71282624
-5024	-8824	-12356	-161	-203	237	-58	36	-202	688	3440	688	71282624
-4966	-8738	-12316	-164	-196	242	-58	36	-202	689	3445	689	71282676
-4990	-8840	-12324	-167	-214	235	-59	29	-201	690	3450	690	71282676
-4974	-8934	-12254	-171	-211	250	-59	29	-201	691	3455	691	71282676
-4994	-8880	-12342	-172	-204	261	-52	36	-200	692	3460	692	71282676
-4996	-8882	-12308	-179	-206	266	-52	36	-200	693	3465	693	71282676
-4912	-8942	-12302	-187	-223	260	-58	34	-198	694	3470	694	71282676
-4918	-8938	-12330	-197	-214	272	-58	34	-198	695	3475	695	71282676
-4945	-8898	-12378	-211	-226	278	-62	30	-204	696	3480	696	71282690
-4940	-8938	-12376	-220	-221	275	-62	30	-204	697	3485	697	71282713
-5029	-8926	-12429	-218	-231	277	-60	32	-204	698	3490	698	71282714
-4992	-8888	-12409	-224	-252	285	-60	32	-204	699	3495	699	71282714
-4973	-8898	-12411	-223	-251	289	-60	32	-206	700	3500	700	71282714
-5008	-8870	-12432	-225	-243	285	-59	31	-205	701	3505	701	71282714
-4904	-8804	-12406	-223	-246	298	-53	29	-203	702	3510	702	71282715
-4898	-8762	-12431	-224	-246	300	-53	30	-203	703	3515	703	71282717
-4898	-8837	-12393	-219	-242	300	-53	33	-203	704	3520	704	71282732
-4876	-8825	-12397	-222	-254	302	-55	34	-203	705	3525	705	71282751
-4848	-8839	-12457	-228	-254	298	-58	36	-204	706	3530	706	71282751
-4896	-8806	-12432	-230	-252	298	-58	36	-205	707	3535	707	71282751
-4885	-8811	-12409	-231	-256	293	-59	35	-207	708	3540	708	71282751
-4878	-8785	-12295	-238	-251	297	-58	35	-206	709	3545	709	71282751
-4935	-8852	-12304	-245	-257	288	-56	36	-200	710	3550	710	71282751
-4923	-8855	-12330	-256	-258	283	-56	36	-201	711	3555	711	71282752
-4893	-8845	-12360	-266	-263	285	-58	36	-204	712	3560	712	71282752
-4884	-8812	-12329	-280	-270	273	-59	34	-203	713	3565	713	71282755
-4857	-8875	-12305	-288	-279	271	-60	32	-202	714	3570	714	71282771
-4870	-8875	-12269	-302	-288	266	-59	33	-203	715	3575	715	71282788
-4881	-8850	-12243	-320	-300	260	-58	34	-204	716	3580	716	71282789
-4908	-8814	-12212	-325	-297	254	-56	34	-204	717	3585	717	71282789
-4943	-8801	-12250	-327	-299	247	-53	33	-205	718	3590	718	71282790
-4951	-8789	-12314	-328	-295	241	-55	36	-205	719	3595	719	71282790
-4979	-8749	-12331	-319	-295	236	-58	40	-204	720	3600	720	71282790
-4955	-8736	-12320	-309	-293	230	-57	39	-204	721	3605	721	71282798
-4922	-8743	-12334	-301	-293	229	-56	38	-204	722	3610	722	71282818
-4916	-8760	-12326	-286	-297	230	-58	34	-203	723	3615	723	71282826
-4926	-8722	-12318	-272	-293	223	-59	31	-203	724	3620	724	71282826
-4950	-8734	-12301	-258	-282	221	-58	32	-204	725	3625	725	71282827
-4979	-8773	-12300	-249	-272	224	-57	33	-205	726	3630	726	71282827
-4973	-8810	-12361	-242	-264	229	-59	33	-206	727	3635	727	71282827
-4962	-8857	-12396	-232	-261	234	-62	32	-208	728	3640	728	71282827
-4971	-8865	-12312	-231	-254	232	-59	33	-209	729	3645	729	71282840
-4932	-8842	-12281	-230	-238	235	-55	33	-209	730	3650	730	71282858
-4964	-8822	-12288	-223	-223	240	-56	34	-205	731	3655	731	71282862
-4960	-8799	-12269	-213	-212	237	-57	35	-203	732	3660	732	71282863
-5001	-8802	-12295	-206	-210	240	-59	37	-204	733	3665	733	71282863
-4982	-8750	-12324	-197	-211	240	-61	39	-205	734	3670	734	71282863
-4954	-8784	-12283	-193	-207	246	-59	36	-204	735	3675	735	71282863
-4949	-8846	-12309	-188	-198	251	-58	34	-204	736	3680	736	71282869
-4992	-8848	-12294	-181	-187	246	-56	36	-202	737	3685	737	71282891
-4978	-8822	-12295	-182	-176	253	-55	37	-201	738	3690	738	71282903
-4972	-8828	-12296	-177	-175	255	-57	36	-203	739	3695	739	71282903
-4934	-8798	-12320	-174	-177	257	-58	36	-204	740	3700	740	71282903
-4956	-8809	-12310	-171	-164	255	-60	38	-201	741	3705	741	71282903
-4985	-8832	-12293	-166	-167	260	-60	38	-200	742	3710	742	71282904
-4968	-8814	-12298	-166	-168	268	-52	33	-202	743	3715	743	71282904
-4976	-8790	-12298	-168	-168	274	-50	32	-202	744	3720	744	71282918
-4977	-8815	-12303	-170	-158	281	-56	32	-204	745	3725	745	71282937
-4954	-8786	-12382	-155	-172	284	-58	32	-204	746	3730	746	71282941
-5028	-8816	-12396	-168	-167	291	-59	35	-203	747	3735	747	71282941
-4940	-8814	-12354	-167	-161	284	-59	35	-203	748	3740	748	71282941
-4957	-8814	-12368	-154	-164	284	-55	33	-204	749	3745	749	71282941
-4953	-8860	-12353	-163	-159	286	-54	32	-204	750	3750	750	71282941
-4942	-8862	-12377	-172	-165	289	-55	34	-206	751	3755	751	71282941
-4996	-8838	-12378	-165	-163	287	-55	35	-207	752	3760	752	71282951
-4954	-8787	-12422	-167	-172	289	-57	33	-204	753	3765	753	71282977
-4898	-8790	-12381	-162	-165	285	-57	33	-203	754	3770	754	71282983
-4930	-8778	-12412	-172	-161	282	-58	38	-202	755	3775	755	71282983
-4948	-8824	-12352	-165	-164	284	-58	38	-202	756	3780	756	71282984
-4928	-8812	-12388	-180	-174	288	-57	37	-205	757	3785	757	71282984
-4900	-8802	-12416	-174	-181	271	-57	37	-205	758	3790	758	71282985
-4994	-8844	-12356	-178	-185	270	-52	34	-202	759	3795	759	71282985
-4956	-8846	-12416	-192	-177	272	-52	34	-202	760	3800	760	71283023
-5012	-8844	-12312	-186	-178	256	-55	35	-205	761	3805	761	71283023
-5010	-8804	-12282	-198	-184	253	-55	35	-205	762	3810	762	71283023
-4970	-8812	-12386	-205	-180	254	-63	39	-201	763	3815	763	71283023
-5011	-8790	-12395	-208	-186	246	-62	37	-201	764	3820	764	71283023
-4987	-8794	-12406	-212	-190	247	-57	31	-199	765	3825	765	71283024
-4974	-8820	-12405	-211	-196	240	-57	31	-200	766	3830	766	71283024
-4954	-8848	-12382	-217	-196	243	-55	33	-203	767	3835	767	71283040
-4924	-8886	-12286	-223	-202	243	-55	33	-203	768	3840	768	71283103
-4975	-8852	-12322	-223	-210	239	-57	35	-201	769	3845	769	71283104
-4990	-8852	-12290	-214	-206	236	-57	35	-201	770	3850	770	71283104
-4970	-8808	-12339	-223	-194	234	-55	35	-203	771	3855	771	71283105
-4974	-8824	-12331	-226	-187	238	-55	35	-202	772	3860	772	71283105
-4971	-8857	-12356	-223	-196	234	-55	33	-199	773	3865	773	71283105
-4916	-8834	-12386	-215	-201	245	-56	34	-199	774	3870	774	71283105
-4945	-8863	-12328	-217	-203	247	-62	36	-200	775	3875	775	71283108
