-15599	-5365	-3505	-70	-327	131	54	94	-76	3800	19000	3800	71298189
-15576	-5355	-3462	-91	-332	130	56	101	-78	3801	19005	3801	71298190
-15549	-5313	-3399	-106	-328	131	57	103	-79	3802	19010	3802	71298190
-15587	-5376	-3428	-116	-333	131	59	104	-85	3803	19015	3803	71298190
-15579	-5400	-3500	-126	-345	126	60	104	-86	3804	19020	3804	71298196
-15548	-5356	-3476	-138	-337	126	56	102	-86	3805	19025	3805	71298246
-15522	-5336	-3466	-141	-356	118	56	102	-86	3806	19030	3806	71298246
-15628	-5306	-3364	-161	-360	109	53	105	-83	3807	19035	3807	71298246
-15682	-5314	-3310	-165	-361	112	53	105	-83	3808	19040	3808	71298246
-15664	-5392	-3378	-159	-369	118	52	104	-84	3809	19045	3809	71298246
-15692	-5356	-3402	-165	-372	106	52	104	-84	3810	19050	3810	71298246
-15698	-5318	-3340	-158	-366	105	55	101	-81	3811	19055	3811	71298246
-15628	-5386	-3326	-160	-384	98	55	101	-81	3812	19060	3812	71298296
-15697	-5344	-3351	-166	-388	97	46	98	-82	3813	19065	3813	71298297
-15698	-5292	-3427	-154	-392	97	47	98	-84	3814	19070	3814	71298297
-15732	-5285	-3358	-145	-392	104	51	99	-91	3815	19075	3815	71298297
-15752	-5315	-3449	-130	-382	106	50	99	-90	3816	19080	3816	71298297
-15717	-5390	-3446	-108	-368	119	45	101	-87	3817	19085	3817	71298297
-15727	-5378	-3373	-99	-365	140	46	101	-87	3818	19090	3818	71298297
-15686	-5363	-3440	-91	-359	147	51	103	-87	3819	19095	3819	71298297
-15661	-5351	-3445	-88	-359	149	53	103	-86	3820	19100	3820	71298298
-15661	-5377	-3396	-103	-359	157	59	105	-83	3821	19105	3821	71298298
-15724	-5358	-3464	-108	-370	152	59	105	-83	3822	19110	3822	71298302
-15704	-5361	-3485	-116	-380	149	58	104	-82	3823	19115	3823	71298317
-15680	-5345	-3507	-120	-395	145	57	101	-84	3824	19120	3824	71298333
-15656	-5351	-3484	-120	-408	130	56	96	-86	3825	19125	3825	71298333
-15694	-5328	-3427	-119	-416	111	54	96	-89	3826	19130	3826	71298333
-15710	-5290	-3459	-127	-428	100	51	95	-93	3827	19135	3827	71298333
-15708	-5295	-3505	-136	-432	91	53	98	-90	3828	19140	3828	71298333
-15688	-5300	-3540	-136	-424	78	56	102	-86	3829	19145	3829	71298333
