-15666	-5374	-3580	5	-412	46	53	103	-85	3200	16000	3200	71295209
-15595	-5338	-3585	-7	-428	53	50	101	-83	3201	16005	3201	71295231
-15586	-5331	-3564	-18	-437	57	49	101	-83	3202	16010	3202	71295236
-15646	-5311	-3539	-22	-437	44	50	103	-85	3203	16015	3203	71295236
-15681	-5301	-3600	-18	-440	38	50	104	-86	3204	16020	3204	71295236
-15624	-5284	-3566	-16	-456	38	56	104	-84	3205	16025	3205	71295236
-15622	-5246	-3622	-26	-457	36	56	104	-84	3206	16030	3206	71295236
-15608	-5298	-3580	-37	-458	11	54	104	-86	3207	16035	3207	71295236
-15610	-5264	-3628	-18	-451	16	54	104	-86	3208	16040	3208	71295236
-15628	-5270	-3530	-11	-455	10	55	99	-83	3209	16045	3209	71295236
-15656	-5294	-3560	-15	-451	4	55	99	-83	3210	16050	3210	71295236
-15678	-5254	-3598	-7	-443	5	47	97	-91	3211	16055	3211	71295236
-15700	-5280	-3532	13	-444	-11	47	97	-91	3212	16060	3212	71295243
-15677	-5254	-3608	17	-439	-7	49	101	-81	3213	16065	3213	71295285
-15692	-5286	-3556	20	-434	-13	49	100	-81	3214	16070	3214	71295285
-15699	-5311	-3564	24	-425	-23	50	96	-82	3215	16075	3215	71295285
-15664	-5302	-3514	38	-415	-22	50	97	-83	3216	16080	3216	71295285
-15667	-5290	-3540	46	-416	-18	49	99	-87	3217	16085	3217	71295285
-15666	-5343	-3578	49	-412	-11	51	99	-87	3218	16090	3218	71295286
-15715	-5333	-3553	64	-404	-16	57	99	-85	3219	16095	3219	71295286
-15706	-5301	-3630	66	-401	-19	57	99	-85	3220	16100	3220	71295288
-15668	-5297	-3601	86	-391	-13	59	97	-87	3221	16105	3221	71295305
-15640	-5304	-3564	84	-388	-9	58	97	-87	3222	16110	3222	71295326
-15657	-5288	-3543	85	-382	-5	56	98	-88	3223	16115	3223	71295326
-15620	-5316	-3555	88	-382	-4	54	100	-87	3224	16120	3224	71295326
-15599	-5352	-3559	100	-384	-1	52	102	-86	3225	16125	3225	71295326
-15578	-5369	-3576	114	-386	1	53	102	-85	3226	16130	3226	71295326
-15580	-5358	-3574	119	-383	2	55	103	-83	3227	16135	3227	71295327
-15654	-5358	-3562	127	-383	12	56	103	-85	3228	16140	3228	71295331
-15655	-5338	-3552	126	-386	15	57	103	-87	3229	16145	3229	71295352
-15625	-5368	-3601	123	-383	18	55	101	-86	3230	16150	3230	71295366
-15608	-5353	-3624	120	-395	26	54	100	-86	3231	16155	3231	71295366
-15631	-5383	-3619	115	-404	31	53	99	-87	3232	16160	3232	71295366
-15610	-5394	-3582	106	-406	36	53	99	-87	3233	16165	3233	71295367
-15588	-5369	-3581	92	-403	42	57	101	-86	3234	16170	3234	71295367
-15578	-5342	-3594	74	-402	50	59	103	-85	3235	16175	3235	71295367
-15546	-5346	-3639	68	-415	56	57	104	-84	3236	16180	3236	71295368
-15605	-5370	-3615	56	-423	55	56	104	-84	3237	16185	3237	71295368
-15584	-5392	-3619	36	-425	56	58	103	-85	3238	16190	3238	71295373
-15600	-5385	-3563	17	-427	65	59	103	-85	3239	16195	3239	71295396
-15596	-5376	-3564	7	-430	73	54	100	-88	3240	16200	3240	71295402
-15648	-5345	-3546	-17	-433	68	53	99	-89	3241	16205	3241	71295402
-15624	-5372	-3548	-37	-436	63	54	95	-91	3242	16210	3242	71295403
-15531	-5378	-3640	-39	-430	62	54	94	-92	3243	16215	3243	71295403
-15572	-5245	-3598	-47	-423	68	52	101	-88	3244	16220	3244	71295403
-15559	-5276	-3598	-40	-414	66	51	103	-87	3245	16225	3245	71295404
-15596	-5356	-3574	-41	-413	72	56	92	-88	3246	16230	3246	71295404
-15636	-5228	-3606	-46	-405	66	56	92	-88	3247	16235	3247	71295441
-15580	-5252	-3476	-53	-407	71	55	103	-87	3248	16240	3248	71295441
-15618	-5229	-3564	-44	-400	65	55	103	-87	3249	16245	3249	71295441
-15567	-5242	-3579	-36	-398	69	55	95	-89	3250	16250	3250	71295441
-15526	-5280	-3509	-28	-390	73	55	93	-89	3251	16255	3251	71295442
-15536	-5282	-3562	-14	-386	72	45	92	-85	3252	16260	3252	71295442
-15478	-5269	-3490	-7	-388	77	42	92	-84	3253	16265	3253	71295442
-15513	-5244	-3478	-4	-381	79	56	102	-87	3254	16270	3254	71295458
-15500	-5280	-3570	9	-378	79	60	104	-88	3255	16275	3255	71295479
-15520	-5300	-3412	25	-381	76	58	96	-82	3256	16280	3256	71295479
-15518	-5218	-3468	27	-383	80	58	96	-82	3257	16285	3257	71295479
-15516	-5232	-3526	44	-370	82	56	106	-84	3258	16290	3258	71295479
-15518	-5160	-3474	37	-365	78	56	106	-84	3259	16295	3259	71295479
-15528	-5222	-3480	49	-360	82	54	102	-86	3260	16300	3260	71295479
-15516	-5232	-3464	60	-367	72	54	102	-86	3261	16305	3261	71295479
-15494	-5242	-3476	53	-369	62	58	106	-82	3262	16310	3262	71295489
-15586	-5262	-3471	83	-383	68	57	104	-83	3263	16315	3263	71295517
-15608	-5271	-3503	100	-394	64	53	97	-87	3264	16320	3264	71295517
-15701	-5268	-3492	115	-391	70	53	98	-88	3265	16325	3265	71295517
-15743	-5270	-3496	138	-397	75	54	102	-90	3266	16330	3266	71295517
-15710	-5295	-3519	159	-401	82	54	102	-90	3267	16335	3267	71295518
-15726	-5370	-3526	171	-394	87	53	101	-89	3268	16340	3268	71295518
